PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;99,2158416855447;10474,199
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;108,07943508383;11409,927
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;110,129076644839;11626,3073
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;105,098141458039;11164,9151714286
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;94,1116792628921;10153,8736
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;102,311094929616;10800,9643419355
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;105,779698929032;123529,546598571
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;116,485291612977;136268,1987
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;121,903301145833;142606,35856
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;123,615908355706;144609,82094
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;120,068887840094;134613,219055714
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;124,65913917841;124582,69431
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;117,334333327015;137261,434699078
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;117,468442013665;81603,72977
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;122,287785746676;84318,1845
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;129,396181108073;89219,46706
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;126,881107044574;87485,30794
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;121,945068048831;79132,50877
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;132,639133275541;72613,57291
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;123,082098475725;84865,8680387097
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;54,3284803250485;4049,3689
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;52,0825480406827;3694,3594
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;48,643863775594;3450,444
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;54,9975166802304;3901,1262
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;62,667735989214;4355,6789
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;73,1366204070069;4822,1332
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;54,2752671289054;3849,89503870968
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;73,4259237864289;10475,1802
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;100,344433693843;14272,9761
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;122,685796850734;17450,808
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;146,635143407341;20857,3592
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;140,26579107265;18901,4984
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;137,498304365073;15955,6396
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;116,78398588529;16611,3353580645
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;107,071515224917;27401,2677285714
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;127,203053850473;33982,6787
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;121,599376763832;32485,6395
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;121,15164869945;32366,0276
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;120,257381951342;32223,5329857143
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;115,541061983119;31191,3486
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;119,535753237049;31934,3362635945
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;105,779718578346;123529,546598571
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;116,485303243946;136268,1987
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;121,903313317787;142606,35856
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;123,615920698661;144609,82094
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;120,068893201327;134613,219055714
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;124,659124608439;124582,69431
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;117,33434504276;137261,434699078
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;116,695714964226;42863,62333
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;118,144548956653;42685,4563
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;136,227525550197;49218,80984
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;132,276885253608;47791,44916
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;126,830812328423;42403,03873
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;139,519047611;37237,64999
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;125,372435090481;45296,8812064516
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;36,7362216797978;1229,4245
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;37,3624998988672;1180,5806
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;53,8949783714669;1702,974
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;61,8426215826568;1954,1037
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;61,1966620788599;1797,4982
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;68,66672464971;1634,8644
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;50,0217530904728;1580,58779354839
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;49,8718169627166;2037,6685
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;43,2168696143251;1703,036
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;44,5239175538814;1754,5425
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;48,8264707332394;1924,0921
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;52,2100873044412;1968,1913
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;70,0804208612403;2342,403
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;47,2336026943128;1861,32236129032
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;59,7354920929159;2011,7004
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;63,1644226229695;1991,3234
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;53,7936927135632;1695,9015
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;62,7111685788568;1977,0341
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;75,062177778301;2387,4876
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;76,2789134815391;2479,7302
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;63,0771701939555;1988,57267741935
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;176,931275096927;17604,37024
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;195,60674748232;19133,9937
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;156,580957035184;15316,54242
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;151,134843431555;14783,81078
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;140,446136512556;12745,91034
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;159,164515742422;11633,15212
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;163,697157142799;16012,639716129
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;117,064410382104;13656,6821
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;117,109127001716;14199,8436
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;119,182591673961;14451,2576
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;120,760233933392;14642,5516
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;119,320526141893;14295,7627
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;124,265924972887;14439,8753
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;117,80685234908;14284,4449548387
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;59,1524475778563;2281,938
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;74,7060145768735;2833,9203
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;113,129347427801;4291,4825
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;109,417079021188;4150,6602
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;102,225792664234;3811,4532
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;102,010186868439;3637,7381
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;93,0296036062649;3529,01280645161
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;73,4259237864289;10475,1802
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;100,344433693843;14272,9761
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;122,685796850734;17450,808
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;146,635143407341;20857,3592
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;140,26579107265;18901,4984
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;137,498304365073;15955,6396
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;116,78398588529;16611,3353580645
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;136,704382707354;1542,2056
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;112,483625239239;1385,9477
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;114,882360079032;1415,5033
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;102,972386269851;1268,7566
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;118,493933817391;1575,1134
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;108,001292292045;1697,9312
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;115,399286688764;1421,87252258065
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;101,284476425131;3967,6916
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;108,182318774311;4284,39
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;107,021073156426;4238,4007
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;105,110425121705;4162,7325
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;109,142438902924;4078,8456
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;126,768178465942;4030,293
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;105,0995437713;4162,30156129032
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;118,201802512396;16901,4934
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;143,941632392413;21409,7866
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;130,289550861384;19379,1847
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;129,765495232579;19301,237
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;128,53747932987;19006,2695
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;125,10580035026;18225,5556
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;130,162796749196;19360,3313741935
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;88,1253263104677;8957,56872857143
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;105,445375249245;11186,9444
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;110,196021707073;11690,9515
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;111,186503401487;11796,034
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;109,012613502251;11642,1500857143
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;103,797252948912;11267,8618
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;105,117245621477;11152,1323668203
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;105,779698929032;123529,546598571
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;116,485291612977;136268,1987
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;121,903301145833;142606,35856
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;123,615908355706;144609,82094
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;120,068887840094;134613,219055714
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;124,65913917841;124582,69431
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;117,334333327015;137261,434699078
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;163,632731170808;13473,8919
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;142,934776933672;11404,6076
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;162,003304467117;12926,0643
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;159,647728480185;12738,1155
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;148,977710889252;10876,1788
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;164,288569572094;9207,8324
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;154,129248678412;12297,8021064516
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;107,096266533245;9867,2262
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;120,008012436911;11001,6165
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;123,009019819487;11276,7309
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;120,896736452738;11083,0894
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;117,929969769645;10063,3504
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;130,398772070372;9060,2915
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;117,239728506265;10747,8367935484
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;107,609075565282;5733,68418
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;114,291015601358;6016,1344
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;135,367438796716;7125,57064
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;130,413347791243;6864,79356
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;123,096665391874;6020,73738
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;133,24759376013;5275,32874
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;121,839382953186;6413,47090322581
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;36,8428397312731;710,335
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;37,9102233122413;691,3002
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;56,5240772504418;1030,7274
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;63,8133451762012;1163,6486
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;63,9478012411185;1082,0798
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;71,7216134897788;978,0363
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;51,5872531360551;940,703464516129
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;47,2055694083388;135,46
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;40,464199693453;109,41
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;43,5471863367637;117,746
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;47,786292971316;129,208
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;46,0745402720969;115,662
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;51,4198901484165;104,2
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;44,7406005212711;120,972838709677
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;50,073219854287;1902,2085
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;43,4196566459773;1593,626
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;44,5958725757093;1636,7965
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;48,9030998122043;1794,8841
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;52,6478091225136;1852,5293
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;71,2847853403977;2238,203
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;47,4172602068755;1740,34952258065
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;59,6387155546433;1497,3223
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;64,0445826994028;1500,7564
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;54,8440303153172;1285,1599
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;62,5871761798635;1466,605
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;77,7628014510251;1837,1216
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;79,9005415795313;1925,9151
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;63,9295260215943;1498,06027741935
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;58,5157951117446;289,5403
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;55,9070037280972;261,4119
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;45,0969334859209;210,8658
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;61,8407893791619;289,1573
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;65,5434630767469;329,0942
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;60,328805525419;354,971
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;58,1108442239849;271,716693548387
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;67,0533808848594;135,508
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;77,9181513875391;146,206
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;58,9137242198467;110,546
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;70,3163805204622;131,942
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;76,3078159264777;131,942
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;85,1697438951757;115,895
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;69,7646390865614;130,906709677419
