PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;77,6342456004012;2849,3996
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;68,1882843022836;2399,3552
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;85,8983569521341;2697,0406
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;107,542501640595;3947,11842419355
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;99,1715252125022;2489,8547
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;445,251526911782;10433,5769
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;195,843892669952;4589,209
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;97,8717777590357;2293,4289
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;75,2775025848444;1778,4072
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;87,8937441899268;2118,5825
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;196,242192502241;4598,54235806452
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;84,6930678210667;419,0673
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;187,00447789047;874,402
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;70,5706106557677;329,9765
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;58,360619197291;272,8846
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;69,7916744717394;350,4245
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;57,1907205442149;336,5067
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;97,8835144386046;457,687119354839
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;138,518168406881;279,931
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;560,630601446928;1051,97
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;237,555339596156;445,75
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;82,6692581794623;155,121
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;76,3078159264777;131,942
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;103,513996426444;140,857
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;234,306195596518;439,653290322581
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;119,542014360567;191,421
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;66,8354430379747;95,7105
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;77;89,3298
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;81,4876660341556;125,555709677419
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;327,369934501305;1110,41472
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;194,673829623945;641,43696
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;137,6055257099;453,4008
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;68,7183422870299;226,42224
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;73,5356928614277;221,41536
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;98,8791208791209;227,53488
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;155,742331592108;513,160335483871
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;124,780720438104;1991,691
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;99,7020425493256;1580,4673
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;107,750002750243;1708,0428
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,033905537912;1712,5432
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,124556065065;1601,0951
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;115,292846533198;1518,9299
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;107,794724759068;1708,75172903226
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;86,4209066440036;1058,1165
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;43,8669578560363;518,4126
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;75,6946408116695;894,547
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;100,32090500987;1185,5762
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;95,9470840452694;1056,0615
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;109,17877426351;980,3033
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;78,5052733567947;927,7626
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;110,339448861335;17194,5598
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;121,918842421752;19611,4398
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;136,133936759321;21898,0303
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;125,746714793409;20227,178
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;120,930527860273;19008,0439
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;125,289512905759;18542,1
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;122,964639501107;19779,6630709677
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;85,8819304777446;15281,9869
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;128,273184963155;22411,4068
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;95,1215165358673;16619,2724
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;89,6871340481845;15669,7976
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;93,1677303148535;15309,0469
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;107,640712437244;14888,7687
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;98,9361930080976;17285,7582774194
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;126,231526880138;913,3075
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;72,2519154900994;501,9515
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;59,9368835483417;416,396
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;86,809708127365;603,088
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;93,0808855389781;588,53
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;109,487975792656;521,341
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;84,3186195785444;585,781806451613
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;56,431740919613;7605,488
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;60,359180838966;8119,936
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;57,8786665579126;7786,24
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;55,7082165619909;7494,256
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;49,4401972854465;6304,0736
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;65,1676550728959;7166,1216
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;55,9549343802677;7527,44619354839
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;51,8609121090337;189,7135
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;32,8738621586476;113,1122
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;33,7061118335501;115,9758
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;42,8608582574772;147,4754
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;48,4170797447752;151,7708
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;55,2946023897816;131,0097
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;40,7198288518814;140,108558064516
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;88,5735168717262;249,1309
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;82,3046254384124;235,1856
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;81,3813363709943;232,5473
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;87,4486645283132;249,8847
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;89,8182043804678;248,0002
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;97,806026205326;246,4926
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;84,7681478809704;242,225119354839
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;90,1605664242663;4448,1754
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;73,9234664971926;3600,389
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;72,4787843435784;3530,0268
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;91,2428242497254;4443,9158
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;95,9871780532501;4306,3495
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;107,257206358374;3782,1685
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;82,6534984050417;4025,57889354839
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;78,1470876073797;59,0415
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;62,8731819341669;47,2332
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;114,519009951518;86,0319
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;130,23730543506;97,8402
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;106,390328151986;75,9105
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,325077399381;77,5974
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;98,4385417609825;73,9515193548387
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;150,834051357856;1012,9787
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;150,515384953621;1120,3197
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;138,164634511979;1028,3903
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;124,832051444131;929,1529
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;133,603216404748;1061,3794
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;115,512550065843;1062,3538
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;138,323824551659;1029,57518709677
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;109,642610942992;1575,9828
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;107,89517691165;1486,57225
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;64,8791013470955;893,89975
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;48,7270529813083;671,35795
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;55,3595277392269;691,8331
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;64,5077000328627;599,59875
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;76,564448422058;1054,89965
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;104,713384285917;726,5025
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;101,447119845198;702,0727
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;88,648983515087;613,5022
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;94,3523366633435;652,9727
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;95,6412883549262;626,9503
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;104,735742908398;590,9031
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;95,773733427824;662,809587096774
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;26,1896410616158;37,168
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;22,3333582145256;31,5928
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;27,5882660297081;39,0264
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;42,03926252146;59,4688
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;40,609182430696;54,8228
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;46,908315565032;55,752
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;31,2539880136863;44,211935483871
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;43,9173598068151;136,5147
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;13,666870042709;41,1012
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;92,7394752898109;278,901
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;146,430750457596;440,37
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;137,654851953994;369,9108
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;185,148514851485;349,3602
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;84,2527898600642;253,378480645161
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;130,635787196378;657,926
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;135,728549012408;733,0155
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,484391616356;758,6999
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;137,485279989994;742,5029
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;143,031188685186;845,5486
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;123,393316016585;887,1035
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,317393144366;746,996809677419
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;98,7693920154815;14122,883
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;81,4246136237589;12111,0451
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;80,6459925629597;11995,2335
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;89,315315738016;13284,7031
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;90,6497522954476;13403,9786
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;89,4706563333032;13034,1872
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;86,6142028188324;12882,9412870968
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;34,6742085175321;18,3024
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;31,5626211709965;16,5168
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;65,68437378829;34,3728
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;80,1861186506398;41,9616
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;67,9541547277937;34,3728
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;73,4138309549945;33,9264
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;56,3008918185343;29,4624
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;82,9185331875193;8389,27632857143
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;98,0822147187253;10354,5222
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;108,657660919255;11470,9702
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;110,213902967489;11635,2624
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;106,343621384756;11297,2265285714
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;99,3079394908312;10714,5072
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;101,647385993479;10730,8967059908
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;100,531547234831;112709,257438571
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;105,846215097169;105781,3069
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;101,04026702006;100978,30598
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;94,3480580890199;94290,20092
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;88,6130741181521;88558,73382
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;108,591989687907;82513,17956
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;98,4830044542103;98422,6116072381
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;98,6342659962354;64005,67931
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;113,939862801823;62376,6179
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;105,834948659222;57939,56558
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;97,8656890499122;53576,77762
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;90,0584506639277;49302,68852
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;115,302925809927;46087,54656
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;102,924127123338;56346,0301986667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;190,323418863808;13228,3014
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;145,893512683703;9619,2297
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;130,996361664807;8637,0125
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;117,718235061681;7761,5428
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;123,084535642274;8115,3603
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;83,2771373945916;7139,8107
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;134,170403767678;8846,28733
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;66,2431733975317;8926,5902
