Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Submercado;SUDESTE;DC202103-sem3;MEDIA;87,3235133658603;60210,1024743673
Submercado;SUDESTE;DC202103-sem4;MEDIA;74,939480618799;51671,23531241
Submercado;SUDESTE;DC202104-sem1(6 dias);MEDIA;83,1738083593055;45533,6765881485
Submercado;SUDESTE;DC202102-sem2;06/02/2021;60,3995724984397;42740,9698729
Submercado;SUDESTE;DC202102-sem2;07/02/2021;61,5563206268981;43559,5276021
Submercado;SUDESTE;DC202102-sem2;08/02/2021;64,8678947254819;45902,9198303
Submercado;SUDESTE;DC202102-sem2;09/02/2021;68,1354758285663;48215,1809889
Submercado;SUDESTE;DC202102-sem2;10/02/2021;68,9077312270669;48761,6574515
Submercado;SUDESTE;DC202102-sem2;11/02/2021;67,3191479425341;47637,5172052
Submercado;SUDESTE;DC202102-sem2;12/02/2021;66,5960619383173;47125,8348233
Submercado;SUDESTE;DC202102-sem3;13/02/2021;67,8068699660717;47982,6473353
Submercado;SUDESTE;DC202102-sem3;14/02/2021;69,5221059170932;49196,4116895
Submercado;SUDESTE;DC202102-sem3;15/02/2021;71,257954661818;50424,762418375
Submercado;SUDESTE;DC202102-sem3;16/02/2021;73,5072579893576;52016,4525873719
Submercado;SUDESTE;DC202102-sem3;17/02/2021;75,4366579840303;53381,7673343796
Submercado;SUDESTE;DC202102-sem3;18/02/2021;76,7483907977934;54309,9979551475
Submercado;SUDESTE;DC202102-sem3;19/02/2021;78,9499251774775;55867,8850510977
Submercado;SUDESTE;DC202102-sem4;20/02/2021;81,9713310701488;58005,9435321541
Submercado;SUDESTE;DC202102-sem4;21/02/2021;85,2665513550916;60337,7631973835
Submercado;SUDESTE;DC202102-sem4;22/02/2021;88,4877017653176;62617,1682816347
Submercado;SUDESTE;DC202102-sem4;23/02/2021;90,9584834126456;64365,5846955703
Submercado;SUDESTE;DC202102-sem4;24/02/2021;92,2144661855745;65254,364526918
Submercado;SUDESTE;DC202102-sem4;25/02/2021;92,2326032197868;65267,1989626728
Submercado;SUDESTE;DC202102-sem4;26/02/2021;92,4186867174915;65398,8785233095
Submercado;SUDESTE;DC202103-sem1;27/02/2021;94,5448975986892;66903,4639277684
Submercado;SUDESTE;DC202103-sem1;28/02/2021;98,5282176674952;69722,2084322821
Submercado;SUDESTE;DC202103-sem1;01/03/2021;109,38243254939;75419,8636637671
Submercado;SUDESTE;DC202103-sem1;02/03/2021;117,674402766047;81137,2284056963
Submercado;SUDESTE;DC202103-sem1;03/03/2021;122,576922033582;84517,5457578403
Submercado;SUDESTE;DC202103-sem1;04/03/2021;124,286720132771;85696,4621206226
Submercado;SUDESTE;DC202103-sem1;05/03/2021;123,940162399953;85457,5084207318
Submercado;SUDESTE;DC202103-sem2;06/03/2021;121,650895725725;83879,0448920263
Submercado;SUDESTE;DC202103-sem2;07/03/2021;118,315697224616;81579,4049006444
Submercado;SUDESTE;DC202103-sem2;08/03/2021;115,037298586103;79318,9287657723
Submercado;SUDESTE;DC202103-sem2;09/03/2021;111,759581961439;77058,9228836672
Submercado;SUDESTE;DC202103-sem2;10/03/2021;108,259322435561;74645,4722949689
Submercado;SUDESTE;DC202103-sem2;11/03/2021;104,549083351321;72087,2395022672
Submercado;SUDESTE;DC202103-sem2;12/03/2021;100,759392720754;69474,2243770446
Submercado;SUDESTE;DC202103-sem3;13/03/2021;97,0214701027522;66896,9036166187
Submercado;SUDESTE;DC202103-sem3;14/03/2021;93,2583233337711;64302,1906481067
Submercado;SUDESTE;DC202103-sem3;15/03/2021;89,5945165754742;61775,9732312799
Submercado;SUDESTE;DC202103-sem3;16/03/2021;86,2089067640851;59441,5743297161
Submercado;SUDESTE;DC202103-sem3;17/03/2021;83,2784106044211;57420,9791054395
Submercado;SUDESTE;DC202103-sem3;18/03/2021;81,6791775245762;56318,2980072291
Submercado;SUDESTE;DC202103-sem3;19/03/2021;80,2237921791881;55314,800811481
Submercado;SUDESTE;DC202103-sem4;20/03/2021;78,4357075635924;54081,9054115125
Submercado;SUDESTE;DC202103-sem4;21/03/2021;77,6150661944732;53516,0681126586
Submercado;SUDESTE;DC202103-sem4;22/03/2021;76,7587495036597;52925,6324588803
Submercado;SUDESTE;DC202103-sem4;23/03/2021;75,5074466735686;52062,8514194758
Submercado;SUDESTE;DC202103-sem4;24/03/2021;73,8643414782433;50929,9202263364
Submercado;SUDESTE;DC202103-sem4;25/03/2021;72,0780658944922;49698,2721650119
Submercado;SUDESTE;DC202103-sem4;26/03/2021;70,3171873688298;48484,1355322949
Submercado;SUDESTE;DC202104-sem1;27/03/2021;68,6996149928428;47368,8093759842
Submercado;SUDESTE;DC202104-sem1;28/03/2021;67,5101097593653;46548,6381616011
Submercado;SUDESTE;DC202104-sem1;29/03/2021;66,4784282380822;45837,2873727579
Submercado;SUDESTE;DC202104-sem1;30/03/2021;65,5067631856935;45167,3183103592
Submercado;SUDESTE;DC202104-sem1;31/03/2021;64,5093259977245;44479,579201103
Submercado;SUDESTE;DC202104-sem1;01/04/2021;80,0455000324743;43821,0776049855
Submercado;SUL;DC202102-sem2;MEDIA;142,738281127009;11924,3978017143
Submercado;SUL;DC202102-sem3;MEDIA;84,6245992874125;7069,56380409174
Submercado;SUL;DC202102-sem4;MEDIA;71,6963804775838;5989,53661910113
Submercado;SUL;DC202103-sem1;MEDIA;129,144209591914;9625,75324779456
Submercado;SUL;DC202103-sem2;MEDIA;110,792088730709;7858,789745237
Submercado;SUL;DC202103-sem3;MEDIA;180,350694510898;12792,7743289829
Submercado;SUL;DC202103-sem4;MEDIA;182,596430367605;12952,0705939364
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;145,136327458957;9569,30603671776
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,9041426675654;7009,37664710691
Submercado;SUL;DC202102-sem3;16/02/2021;84,0797273415522;7024,04504218616
Submercado;SUL;DC202102-sem3;17/02/2021;81,8099126457917;6834,42405785931
Submercado;SUL;DC202102-sem3;18/02/2021;78,0626917199577;6521,38012446072
Submercado;SUL;DC202102-sem3;19/02/2021;73,286140082772;6122,34560202906
Submercado;SUL;DC202102-sem4;20/02/2021;68,4526590392726;5718,55518032399
Submercado;SUL;DC202102-sem4;21/02/2021;64,2289188457523;5365,70268776938
Submercado;SUL;DC202102-sem4;22/02/2021;60,6793306977559;5069,16905450182
Submercado;SUL;DC202102-sem4;23/02/2021;59,8612816706791;5000,82899924019
Submercado;SUL;DC202102-sem4;24/02/2021;68,8480080753998;5751,58275456745
Submercado;SUL;DC202102-sem4;25/02/2021;83,2765073520899;6956,94380906906
Submercado;SUL;DC202102-sem4;26/02/2021;95,6176120380738;7987,92330823599
Submercado;SUL;DC202103-sem1;27/02/2021;109,223864137103;9124,59359274689
Submercado;SUL;DC202103-sem1;28/02/2021;117,665474580179;9829,80820101846
Submercado;SUL;DC202103-sem1;01/03/2021;140,308521672988;9952,47209368121
Submercado;SUL;DC202103-sem1;02/03/2021;140,874237898826;9992,59991260104
Submercado;SUL;DC202103-sem1;03/03/2021;139,778646491647;9914,88657932652
Submercado;SUL;DC202103-sem1;04/03/2021;134,861007939118;9566,06485504858
Submercado;SUL;DC202103-sem1;05/03/2021;126,878175743353;8999,82045513926
Submercado;SUL;DC202103-sem2;06/03/2021;118,727231482333;8421,65140077474
Submercado;SUL;DC202103-sem2;07/03/2021;111,600969333656;7916,16588698488
Submercado;SUL;DC202103-sem2;08/03/2021;107,004933911931;7590,15636360828
Submercado;SUL;DC202103-sem2;09/03/2021;108,088025080731;7666,98302034921
Submercado;SUL;DC202103-sem2;10/03/2021;109,348859257631;7756,41748099868
Submercado;SUL;DC202103-sem2;11/03/2021;109,422573470521;7761,64623430569
Submercado;SUL;DC202103-sem2;12/03/2021;111,169778399519;7885,58031963745
Submercado;SUL;DC202103-sem3;13/03/2021;112,144822708593;7954,74291333066
Submercado;SUL;DC202103-sem3;14/03/2021;116,873438394454;8290,15672208679
Submercado;SUL;DC202103-sem3;15/03/2021;142,95101515032;10139,9114756753
Submercado;SUL;DC202103-sem3;16/03/2021;187,831363106631;13323,3988737602
Submercado;SUL;DC202103-sem3;17/03/2021;218,629334963053;15507,9843272184
Submercado;SUL;DC202103-sem3;18/03/2021;238,32331355942;16904,9327809318
Submercado;SUL;DC202103-sem3;19/03/2021;244,002478409098;17307,771674877
Submercado;SUL;DC202103-sem4;20/03/2021;228,953912410651;16240,3352044213
Submercado;SUL;DC202103-sem4;21/03/2021;212,069300284057;15042,6628962902
Submercado;SUL;DC202103-sem4;22/03/2021;197,748174314168;14026,8257620525
Submercado;SUL;DC202103-sem4;23/03/2021;182,515213456852;12946,3096534877
Submercado;SUL;DC202103-sem4;24/03/2021;165,091919746733;11710,4271685014
Submercado;SUL;DC202103-sem4;25/03/2021;149,555033356223;10608,3527800003
Submercado;SUL;DC202103-sem4;26/03/2021;141,063695820812;10006,0386878016
Submercado;SUL;DC202104-sem1;27/03/2021;142,759947352449;10126,3585075188
Submercado;SUL;DC202104-sem1;28/03/2021;134,286514553971;9525,3144479065
Submercado;SUL;DC202104-sem1;29/03/2021;123,738988593875;8777,14921514972
Submercado;SUL;DC202104-sem1;30/03/2021;118,826348514918;8428,68204644791
Submercado;SUL;DC202104-sem1;31/03/2021;130,17230863277;9233,48242565881
Submercado;SUL;DC202104-sem1;01/04/2021;171,761864109988;11324,8135176248
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;37,9038699871204;5447,61025840997
Submercado;NORDESTE;DC202102-sem4;MEDIA;56,1181534826985;8065,39882864871
Submercado;NORDESTE;DC202103-sem1;MEDIA;72,1999410894515;10300,2775360543
Submercado;NORDESTE;DC202103-sem2;MEDIA;79,2561512208145;11273,3821948121
Submercado;NORDESTE;DC202103-sem3;MEDIA;71,8476256804296;10219,5947142153
Submercado;NORDESTE;DC202103-sem4;MEDIA;58,0443407819518;8256,21769164352
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;55,0156081401171;6384,1457530113
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
Submercado;NORDESTE;DC202102-sem2;11/02/2021;33,8071697147803;4858,825355
Submercado;NORDESTE;DC202102-sem2;12/02/2021;34,1591149108805;4909,407532
Submercado;NORDESTE;DC202102-sem3;13/02/2021;33,6283974046491;4833,131887
Submercado;NORDESTE;DC202102-sem3;14/02/2021;34,630284349955;4977,124825
Submercado;NORDESTE;DC202102-sem3;15/02/2021;35,2921749650943;5072,25289783803
Submercado;NORDESTE;DC202102-sem3;16/02/2021;36,8209179269955;5291,96650081722
Submercado;NORDESTE;DC202102-sem3;17/02/2021;38,9701310578737;5600,85515791899
Submercado;NORDESTE;DC202102-sem3;18/02/2021;41,5152352632003;5966,64197025163
Submercado;NORDESTE;DC202102-sem3;19/02/2021;44,4699489420748;6391,29857004396
Submercado;NORDESTE;DC202102-sem4;20/02/2021;47,6626648074236;6850,16125889796
Submercado;NORDESTE;DC202102-sem4;21/02/2021;50,9532517373658;7323,0901477379
Submercado;NORDESTE;DC202102-sem4;22/02/2021;53,9457027147741;7753,17041784905
Submercado;NORDESTE;DC202102-sem4;23/02/2021;56,5687081447545;8130,15332996546
Submercado;NORDESTE;DC202102-sem4;24/02/2021;58,9828302626589;8477,11516840092
Submercado;NORDESTE;DC202102-sem4;25/02/2021;61,0501238012063;8774,23019891265
Submercado;NORDESTE;DC202102-sem4;26/02/2021;63,6637929107066;9149,87127877708
Submercado;NORDESTE;DC202103-sem1;27/02/2021;65,4782362963331;9410,64624461043
Submercado;NORDESTE;DC202103-sem1;28/02/2021;67,4049242147858;9687,55319033612
Submercado;NORDESTE;DC202103-sem1;01/03/2021;70,0281834414154;9960,79754294404
Submercado;NORDESTE;DC202103-sem1;02/03/2021;71,9955166667227;10240,6307043052
Submercado;NORDESTE;DC202103-sem1;03/03/2021;75,6280243787641;10757,3180166799
Submercado;NORDESTE;DC202103-sem1;04/03/2021;77,0107047143576;10953,9902450975
Submercado;NORDESTE;DC202103-sem1;05/03/2021;77,9739831053266;11091,0068084068
Submercado;NORDESTE;DC202103-sem2;06/03/2021;78,7241981630743;11197,7172774873
Submercado;NORDESTE;DC202103-sem2;07/03/2021;79,1794809671761;11262,4766302733
Submercado;NORDESTE;DC202103-sem2;08/03/2021;79,5620804999219;11316,8975262386
Submercado;NORDESTE;DC202103-sem2;09/03/2021;79,8377654217006;11356,1109051459
Submercado;NORDESTE;DC202103-sem2;10/03/2021;79,8514895017056;11358,0630160772
Submercado;NORDESTE;DC202103-sem2;11/03/2021;79,30607025435;11280,4826701087
Submercado;NORDESTE;DC202103-sem2;12/03/2021;78,331973737773;11141,9273383539
Submercado;NORDESTE;DC202103-sem3;13/03/2021;77,1424531472053;10972,7301209832
Submercado;NORDESTE;DC202103-sem3;14/03/2021;75,7255025237196;10771,1832923311
Submercado;NORDESTE;DC202103-sem3;15/03/2021;74,1738339456135;10550,4742034941
Submercado;NORDESTE;DC202103-sem3;16/03/2021;72,496881237012;10311,9447200977
Submercado;NORDESTE;DC202103-sem3;17/03/2021;70,9773697755067;10095,8096543509
Submercado;NORDESTE;DC202103-sem3;18/03/2021;67,0733979219359;9540,50932617229
Submercado;NORDESTE;DC202103-sem3;19/03/2021;65,3439412120137;9294,51168207756
Submercado;NORDESTE;DC202103-sem4;20/03/2021;63,6049520246321;9047,1581399231
Submercado;NORDESTE;DC202103-sem4;21/03/2021;61,7898544038341;8788,97894644775
Submercado;NORDESTE;DC202103-sem4;22/03/2021;60,0297739403705;8538,62538457764
Submercado;NORDESTE;DC202103-sem4;23/03/2021;58,2509006078858;8285,59872804233
Submercado;NORDESTE;DC202103-sem4;24/03/2021;56,3738814810021;8018,61182950649
Submercado;NORDESTE;DC202103-sem4;25/03/2021;54,1878087595371;7707,66519741397
Submercado;NORDESTE;DC202103-sem4;26/03/2021;52,0732142564011;7406,88561559345
Submercado;NORDESTE;DC202104-sem1;27/03/2021;49,9661235131059;7107,17336736507
Submercado;NORDESTE;DC202104-sem1;28/03/2021;47,7723179781302;6795,12682112325
Submercado;NORDESTE;DC202104-sem1;29/03/2021;45,7256450956339;6504,00839969177
Submercado;NORDESTE;DC202104-sem1;30/03/2021;43,7542944921237;6223,6038071015
Submercado;NORDESTE;DC202104-sem1;31/03/2021;41,866720080232;5955,11552652482
Submercado;NORDESTE;DC202104-sem1;01/04/2021;49,2909860043641;5719,84659626142
Submercado;NORTE;DC202102-sem2;MEDIA;45,9457517791625;10467,4515174286
Submercado;NORTE;DC202102-sem3;MEDIA;66,4713862265248;15143,6419185543
Submercado;NORTE;DC202102-sem4;MEDIA;99,7508663706326;22725,4385253009
Submercado;NORTE;DC202103-sem1;MEDIA;103,332453126397;26444,383524588
Submercado;NORTE;DC202103-sem2;MEDIA;91,5520010202752;24458,3926316052
Submercado;NORTE;DC202103-sem3;MEDIA;84,1944381640797;22492,7975693117
Submercado;NORTE;DC202103-sem4;MEDIA;77,9985724516358;20837,5533955214
Submercado;NORTE;DC202104-sem1(6 dias);MEDIA;75,4207323405392;20360,5048605556
Submercado;NORTE;DC202102-sem2;06/02/2021;41,0024549527333;9341,259914
Submercado;NORTE;DC202102-sem2;07/02/2021;41,2980999647941;9408,614342
Submercado;NORTE;DC202102-sem2;08/02/2021;42,9301992171086;9780,442403
Submercado;NORTE;DC202102-sem2;09/02/2021;45,3165609346525;10324,108022
Submercado;NORTE;DC202102-sem2;10/02/2021;47,8374287294025;10898,41708
Submercado;NORTE;DC202102-sem2;11/02/2021;50,0286050936404;11397,615188
Submercado;NORTE;DC202102-sem2;12/02/2021;53,2069488174058;12121,711705
Submercado;NORTE;DC202102-sem3;13/02/2021;55,4299521082347;12628,160686
Submercado;NORTE;DC202102-sem3;14/02/2021;57,4423434428898;13086,627637
Submercado;NORTE;DC202102-sem3;15/02/2021;62,1880547808626;14167,804925919
Submercado;NORTE;DC202102-sem3;16/02/2021;64,6402162562169;14726,4611751311
Submercado;NORTE;DC202102-sem3;17/02/2021;69,3759153602304;15805,3574572216
Submercado;NORTE;DC202102-sem3;18/02/2021;74,9864391622985;17083,5580222663
Submercado;NORTE;DC202102-sem3;19/02/2021;81,2368529861401;18507,5395903424
Submercado;NORTE;DC202102-sem4;20/02/2021;86,1151434682341;19618,9213205769
Submercado;NORTE;DC202102-sem4;21/02/2021;90,8640148602152;20700,818539214
Submercado;NORTE;DC202102-sem4;22/02/2021;95,6737330155483;21796,5779871262
Submercado;NORTE;DC202102-sem4;23/02/2021;99,7284317727072;22720,3274310865
Submercado;NORTE;DC202102-sem4;24/02/2021;104,772162206766;23869,4000164965
Submercado;NORTE;DC202102-sem4;25/02/2021;108,865783613343;24802,0168949842
Submercado;NORTE;DC202102-sem4;26/02/2021;112,236830913214;25570,0155196221
Submercado;NORTE;DC202103-sem1;27/02/2021;115,684674514233;26355,5100285989
Submercado;NORTE;DC202103-sem1;28/02/2021;118,372448247636;26967,8439257445
Submercado;NORTE;DC202103-sem1;01/03/2021;98,6385347919547;26351,5814582097
Submercado;NORTE;DC202103-sem1;02/03/2021;99,5181324616534;26586,5686231388
Submercado;NORTE;DC202103-sem1;03/03/2021;99,1142571763082;26478,6721250493
Submercado;NORTE;DC202103-sem1;04/03/2021;98,6412699781517;26352,3121714348
Submercado;NORTE;DC202103-sem1;05/03/2021;97,3905908236663;26018,1894709403
Submercado;NORTE;DC202103-sem2;06/03/2021;95,8223813424411;25599,2375879343
Submercado;NORTE;DC202103-sem2;07/03/2021;94,3294113128079;25200,3861508816
Submercado;NORTE;DC202103-sem2;08/03/2021;92,6490437117948;24751,4708885936
Submercado;NORTE;DC202103-sem2;09/03/2021;91,1688638775722;24356,0363907416
Submercado;NORTE;DC202103-sem2;10/03/2021;90,2142284377683;24101,0026596755
Submercado;NORTE;DC202103-sem2;11/03/2021;88,7914009771954;23720,8900210668
Submercado;NORTE;DC202103-sem2;12/03/2021;87,8887376126824;23479,7407863435
Submercado;NORTE;DC202103-sem3;13/03/2021;87,7355472281174;23438,8155140248
Submercado;NORTE;DC202103-sem3;14/03/2021;86,5795169604323;23129,9785485192
Submercado;NORTE;DC202103-sem3;15/03/2021;85,7271371893448;22902,2627271263
Submercado;NORTE;DC202103-sem3;16/03/2021;84,495883796331;22573,3296772779
Submercado;NORTE;DC202103-sem3;17/03/2021;83,210789416582;22230,0128457691
Submercado;NORTE;DC202103-sem3;18/03/2021;81,2199465967736;21698,1531942919
Submercado;NORTE;DC202103-sem3;19/03/2021;80,3923060913128;21477,046542173
Submercado;NORTE;DC202103-sem4;20/03/2021;79,262542626736;21175,2268321773
Submercado;NORTE;DC202103-sem4;21/03/2021;78,1758294800253;20884,9081441752
Submercado;NORTE;DC202103-sem4;22/03/2021;77,5022565936892;20704,9611202279
Submercado;NORTE;DC202103-sem4;23/03/2021;77,2755673564331;20644,4004081913
Submercado;NORTE;DC202103-sem4;24/03/2021;77,2820140196104;20646,1226536627
Submercado;NORTE;DC202103-sem4;25/03/2021;78,2964653365968;20917,1363763557
Submercado;NORTE;DC202103-sem4;26/03/2021;78,1954219438629;20890,14232986
Submercado;NORTE;DC202104-sem1;27/03/2021;78,3911213840012;20942,4240243216
Submercado;NORTE;DC202104-sem1;28/03/2021;78,4570323197794;20960,0323291977
Submercado;NORTE;DC202104-sem1;29/03/2021;78,2815573144306;20913,1536533629
Submercado;NORTE;DC202104-sem1;30/03/2021;78,1194999355698;20869,8595368296
Submercado;NORTE;DC202104-sem1;31/03/2021;77,9920827284107;20835,8196464287
Submercado;NORTE;DC202104-sem1;01/04/2021;70,3477319462476;18991,0027889077
REE;SIN;DC202102-sem2;MEDIA;63,4997762691455;73832,4912953286
REE;SIN;DC202102-sem3;MEDIA;68,4106162556979;79542,4255953028
REE;SIN;DC202102-sem4;MEDIA;85,441341270012;99344,3986139614
REE;SIN;DC202103-sem1;MEDIA;106,773822453253;124690,461021389
REE;SIN;DC202103-sem2;MEDIA;104,536946010041;122290,631810909
REE;SIN;DC202103-sem3;MEDIA;89,8521140408853;105111,850068303
REE;SIN;DC202103-sem4;MEDIA;79,7578624740928;93303,2747379811
REE;SIN;DC202104-sem1(6 dias);MEDIA;82,0623505696374;82012,0369647219
REE;SIN;DC202102-sem2;06/02/2021;63,8845221539042;74279,8432209
REE;SIN;DC202102-sem2;07/02/2021;62,8690134939218;73099,0904891
REE;SIN;DC202102-sem2;08/02/2021;63,5594537972105;73901,8795802999
REE;SIN;DC202102-sem2;09/02/2021;64,5000599465936;74995,5416279
REE;SIN;DC202102-sem2;10/02/2021;64,2482289703082;74702,7325905
REE;SIN;DC202102-sem2;11/02/2021;62,7707918556242;72984,8861772
REE;SIN;DC202102-sem2;12/02/2021;62,5367282142994;72712,7355843
REE;SIN;DC202102-sem3;13/02/2021;63,319275903896;73622,6198213
REE;SIN;DC202102-sem3;14/02/2021;64,5528274224095;75056,8954535
REE;SIN;DC202102-sem3;15/02/2021;66,4470637122472;77259,3628100455
REE;SIN;DC202102-sem3;16/02/2021;67,7829948871705;78812,6773670231
