PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);6;105,749014704196;1442,0531
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);M;100,58450709267;1834,17779677419
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);1;197,537151985664;566,848
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);2;145,671118896431;393,876
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);3;135,651412305671;366,784
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);4;153,378585504708;414,716
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);5;183,88307513999;461,606
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);6;191,796190253594;388,666
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;159,507264598063;431,287161290323
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;156,937523741404;5961,82735
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;127,962661755369;4696,5969
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;145,111433915735;5326,00605
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;188,048621475561;6901,92405
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;226,663890895733;7975,669
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;205,878691021022;6464,1887
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;165,372645792936;6069,65066935484
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;90,8547507807415;2281,0492
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;87,93006958842;2060,4649
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;232,599450039556;5450,5018
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;185,58093235335;4348,7171
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;130,078248614617;3073,0575
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;133,089328866209;3207,9726
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;151,135553960204;3541,55871290323
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;58,5745654909232;289,8311
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;73,774701779598;344,9583
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;166,101621125044;776,6637
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;112,977671382683;528,2649
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;96,9318466684277;486,6955
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;97,6409372806982;574,5133
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;106,462563251342;497,801332258065
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;146,458700353772;295,978
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;131,130547457078;246,054
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;401,943634596696;754,209
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;254,659324047079;477,844
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;164,989872273465;285,28
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;191,304347826087;260,318
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;227,838559899126;427,517387096774
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;143,45041723268;229,7052
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;66,8354430379747;95,7105
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;77;89,3298
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;83,6250474383302;128,848974193548
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;274,721763672187;931,836
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;127,475057559478;420,0216
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;254,781273983116;839,48688
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;226,247122026094;745,4688
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;148,919016196761;448,39392
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;185,67032967033;427,25376
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;204,967692421954;675,354534193548
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;126,259958488681;2015,3019
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;116,136622564821;1840,9867
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;94,5959117500213;1499,5254
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;91,9020146957761;1456,822
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;94,5442310725815;1426,3834
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;106,303096240287;1400,4941
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;103,355371460251;1638,37952258065
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;123,654766704738;1513,9988
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;55,9190438984128;660,8422
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;36,966863250303;436,8684
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;37,4015789753637;442,0058
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;38,0008640973506;418,2644
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;46,8587752141249;420,7394
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;55,7913599352844;659,333251612903
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;120,02485728077;18703,8689
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;111,458329049624;17928,7981
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;109,258209859548;17574,8946
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;108,006461970261;17373,5428
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;112,129206174163;17624,6388
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;116,772318020572;17281,606
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;110,654255575517;17799,4576451613
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;99,4674036289384;17699,4107
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;123,649455287044;21603,5662
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;100,317459807543;17527,088
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;68,7354664239398;12009,2013
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;75,2502218006244;12364,8947
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;90,1225574123968;12465,6729
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;93,8481283552018;16396,7908225806
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;114,634091947491;829,398
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;91,0767255240428;632,732
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;56,263698976856;390,8775
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;41,8897203058418;291,018
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;47,2867125576318;298,9835
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;54,9775214743153;261,7825
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;68,9264066290997;478,848387096774
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;69,4925423829092;9365,7344
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;79,7071922311825;10722,7648
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;73,1958422434174;9846,8128
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;59,1189236984393;7953,088
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;51,0976542742836;6515,4144
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;51,4361701273847;5656,1472
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;66,9165403658152;9002,07752258064
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;132,09854971169;483,2325
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;72,1976592977893;248,4173
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;43,4850455136541;149,6231
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;44,9414824447334;154,6344
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;50,7009042610382;158,9298
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;56,8053838758412;134,5892
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;66,371911573472;228,3721
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;113,095383116092;318,1036
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;75,3140082136755;215,2099
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;57,9034143709344;165,4591
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;62,2560628316197;177,8968
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;63,6098529503009;175,6354
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;67,297724453206;169,605
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;72,0080376819526;205,763083870968
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;108,791970875225;5367,3772
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;73,8969411060841;3599,0971
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;57,6387139775258;2807,2519
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;47,3715397315503;2307,1966
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;47,8777060637257;2147,9758
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;58,2037231980282;2052,4149
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;65,2864329129875;3179,72852258064
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;116,10424444525;87,7188
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;74,1005358509824;55,6677
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;58,3822403674407;43,8594
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;51,6458280173514;38,7987
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;54,3772788332374;38,7987
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;62,6625386996904;38,7987
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;68,7403797874705;51,6409064516129
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;138,760908998824;931,8973
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;127,253905255439;947,1793
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;120,007220050851;893,2406
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;112,284934477248;835,7619
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;120,393272420412;956,4361
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;108,872475115139;1001,2859
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;122,106904235116;908,869019354839
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;112,064497248791;1610,79455
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;121,500420445532;1674,02435
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;42,3078959150816;582,91525
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;55,7779050610075;768,5041
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;67,5054335599308;843,6216
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;96,0794813669279;893,0583
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;78,316426268974;1079,03827903226
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;118,27342541393;820,5822
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;94,9663027272885;657,2217
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;84,327350228742;583,594
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;92,3266676924721;638,9539
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;91,7505760626628;601,4458
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;99,8987458953974;563,6135
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;94,4752683132;653,823458064516
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;94,2827078218169;133,8048
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;61,7451668283944;87,3448
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;41,3823990445622;58,5396
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;65,6863476897813;92,92
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;42,6740561136127;57,6104
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;67,2352523098792;79,9112
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;59,9440895530295;84,7969935483871
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;154,891333512208;481,4712
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;48,810250152532;146,79
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;28,3099450884686;85,1382
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;46,3697376449054;139,4505
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;42,0612047637205;113,0283
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;51,3437057991513;96,8814
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;59,7689385738747;179,746722580645
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;110,488351342247;556,4567
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;105,552231078801;570,0453
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;108,181513375576;584,245
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;113,813980920728;614,6637
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;118,422137563011;700,0688
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;104,076071936517;748,2273
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;111,488855432526;602,106629032258
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;112,296662226875;16057,1265
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;86,6896610750408;12894,1649
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;76,5421051261741;11384,8239
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;67,5060108477387;10040,801
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;66,9965877413015;9906,4896
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;68,6713915650572;10004,1266
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;80,2565628372644;11937,3099709677
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;54,1255937834647;28,5696
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;29,8565335401318;15,624
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;29,8565335401318;15,624
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;40,0930593253199;20,9808
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;45,89111747851;23,2128
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;48,2985729967069;22,32
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;38,4970418641884;20,1456
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;87,9516854522785;8898,50512857143
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;95,1682608375721;10046,8966
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;91,2271952750725;9630,839
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;99,0712852266885;10458,9382
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;93,9471327657313;9980,30748571429
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,815538129915;8071,9792
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;93,3034149866368;9850,02515069124
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;70,8263333522471;79405,7552957143
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;75,4724997585064;75426,21767
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;73,0208864828557;72976,1078
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;70,5830068791206;70539,72318
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;67,1838049525832;67142,60575
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;86,7638981314445;65927,1934
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;72,0910115009237;72046,8030463809
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;67,2058497783087;43611,17331
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;79,1093545159204;43308,58277
