Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;SIN;DC202103-sem2;10/03/2021;80,6969810818829;94401,8948683399
Bacia;SIN;DC202103-sem2;11/03/2021;79,0255806811256;92446,637524139
Bacia;SIN;DC202103-sem2;12/03/2021;77,7789795597279;90988,3238867858
Bacia;SIN;DC202103-sem3;13/03/2021;76,718837302274;89748,1357584084
Bacia;SIN;DC202103-sem3;14/03/2021;75,4458440401126;88258,947755443
Bacia;SIN;DC202103-sem3;15/03/2021;74,5092630942662;87163,3055789932
Bacia;SIN;DC202103-sem3;16/03/2021;73,6542159626382;86163,0442514286
Bacia;SIN;DC202103-sem3;17/03/2021;72,9250769612869;85310,0742589065
Bacia;SIN;DC202103-sem3;18/03/2021;71,7422276609692;83926,339529346
Bacia;SIN;DC202103-sem3;19/03/2021;70,8514224660247;82884,2472821033
Bacia;SIN;DC202103-sem4;20/03/2021;70,2734419000732;82208,1072345899
Bacia;SIN;DC202103-sem4;21/03/2021;69,5566609616206;81369,594097069
Bacia;SIN;DC202103-sem4;22/03/2021;68,6259099638272;80280,7719792609
Bacia;SIN;DC202103-sem4;23/03/2021;67,6655700275422;79157,3357801911
Bacia;SIN;DC202103-sem4;24/03/2021;66,9454372942471;78314,9016064666
Bacia;SIN;DC202103-sem4;25/03/2021;66,3791060464986;77652,3893018692
Bacia;SIN;DC202103-sem4;26/03/2021;65,8520214104708;77035,7889318191
Bacia;SIN;DC202104-sem1;27/03/2021;66,1301804024449;77361,1881668956
Bacia;SIN;DC202104-sem1;28/03/2021;66,924085163898;78289,9232053244
Bacia;SIN;DC202104-sem1;29/03/2021;68,316352392523;79918,641687518
Bacia;SIN;DC202104-sem1;30/03/2021;69,7605265736181;81608,0825735032
Bacia;SIN;DC202104-sem1;31/03/2021;68,5855253281288;80233,528748072
Bacia;SIN;DC202104-sem1;01/04/2021;75,6874527046381;75641,0388002874
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,8645782437203;5666,43210380288
Bacia;GRANDE;DC202102-sem4;MEDIA;69,0541671099668;6126,88222757911
Bacia;GRANDE;DC202103-sem1;MEDIA;101,175772522088;8331,04362499819
Bacia;GRANDE;DC202103-sem2;MEDIA;101,33379123929;8085,31101035476
Bacia;GRANDE;DC202103-sem3;MEDIA;76,8867494019858;6134,70860892088
Bacia;GRANDE;DC202103-sem4;MEDIA;61,4018599263041;4899,18642189239
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;66,9736212643244;3753,650551765
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;63,7517753328384;5656,42358181462
Bacia;GRANDE;DC202102-sem3;17/02/2021;63,0355786805429;5592,87850229156
Bacia;GRANDE;DC202102-sem3;18/02/2021;61,8572082128635;5488,32670798157
Bacia;GRANDE;DC202102-sem3;19/02/2021;61,4352137891532;5450,88493954129
Bacia;GRANDE;DC202102-sem4;20/02/2021;62,647286277367;5558,42697063622
Bacia;GRANDE;DC202102-sem4;21/02/2021;65,202011798014;5785,09688852646
Bacia;GRANDE;DC202102-sem4;22/02/2021;68,4889732867507;6076,73498613767
Bacia;GRANDE;DC202102-sem4;23/02/2021;70,9549012869059;6295,52627811837
Bacia;GRANDE;DC202102-sem4;24/02/2021;71,8382179243206;6373,89920235454
Bacia;GRANDE;DC202102-sem4;25/02/2021;71,9048910482354;6379,81482475746
Bacia;GRANDE;DC202102-sem4;26/02/2021;72,3428881481743;6418,67644252302
Bacia;GRANDE;DC202103-sem1;27/02/2021;75,1871107878271;6671,03220715655
Bacia;GRANDE;DC202103-sem1;28/02/2021;81,0723662151485;7193,20586287521
Bacia;GRANDE;DC202103-sem1;01/03/2021;98,8286186471876;7885,42606285552
Bacia;GRANDE;DC202103-sem1;02/03/2021;107,730236962962;8595,67633276355
Bacia;GRANDE;DC202103-sem1;03/03/2021;114,074330499746;9101,86453214268
Bacia;GRANDE;DC202103-sem1;04/03/2021;117,768372553393;9396,60805771093
Bacia;GRANDE;DC202103-sem1;05/03/2021;118,731968600843;9473,49231948285
Bacia;GRANDE;DC202103-sem2;06/03/2021;116,783413072581;9318,01923124381
Bacia;GRANDE;DC202103-sem2;07/03/2021;112,7901837163;8999,40388204633
Bacia;GRANDE;DC202103-sem2;08/03/2021;107,524896502621;8579,29244477744
Bacia;GRANDE;DC202103-sem2;09/03/2021;101,670013161525;8112,13778527872
Bacia;GRANDE;DC202103-sem2;10/03/2021;95,7618051806414;7640,72841181021
Bacia;GRANDE;DC202103-sem2;11/03/2021;90,114484968615;7190,13498457453
Bacia;GRANDE;DC202103-sem2;12/03/2021;84,6917420727467;6757,4603327523
Bacia;GRANDE;DC202103-sem3;13/03/2021;79,9464196413639;6378,83630977913
Bacia;GRANDE;DC202103-sem3;14/03/2021;77,304151106408;6168,01262878663
Bacia;GRANDE;DC202103-sem3;15/03/2021;76,9383487425228;6138,82566317365
Bacia;GRANDE;DC202103-sem3;16/03/2021;77,275353245345;6165,71487933623
Bacia;GRANDE;DC202103-sem3;17/03/2021;77,1780008876434;6157,94724249976
Bacia;GRANDE;DC202103-sem3;18/03/2021;75,9349261195584;6058,7636830358
Bacia;GRANDE;DC202103-sem3;19/03/2021;73,6300460710592;5874,85985583494
Bacia;GRANDE;DC202103-sem4;20/03/2021;70,7054053590487;5641,50601146617
Bacia;GRANDE;DC202103-sem4;21/03/2021;67,4820790017653;5384,32037015362
Bacia;GRANDE;DC202103-sem4;22/03/2021;64,1774294971875;5120,64604495609
Bacia;GRANDE;DC202103-sem4;23/03/2021;60,9804782278431;4865,56484270877
Bacia;GRANDE;DC202103-sem4;24/03/2021;58,0303065336245;4630,17390953647
Bacia;GRANDE;DC202103-sem4;25/03/2021;55,3876330304552;4419,31791657859
Bacia;GRANDE;DC202103-sem4;26/03/2021;53,0496878342045;4232,77585784702
Bacia;GRANDE;DC202104-sem1;27/03/2021;50,9860138446998;4068,11759503986
Bacia;GRANDE;DC202104-sem1;28/03/2021;49,1607222696603;3922,47960115562
Bacia;GRANDE;DC202104-sem1;29/03/2021;47,5414690897312;3793,28118269996
Bacia;GRANDE;DC202104-sem1;30/03/2021;46,1008037564303;3678,3320908016
Bacia;GRANDE;DC202104-sem1;31/03/2021;44,8152227436267;3575,7570051327
Bacia;GRANDE;DC202104-sem1;01/04/2021;62,161300301037;3483,9358357603
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;67,4898725371172;160,769550365895
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;64,8659536437802;154,519038328754
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;87,7890270267457;177,412612419464
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;75,9882797845019;142,584779494007
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;63,1467123371342;118,488799587197
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;58,9358546143152;110,587525580318
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;141,783273139279;192,93204005287
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;72,7840601416987;173,380985663438
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;68,2596292961905;162,603209897246
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;60,8698364367129;144,999773549638
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;53,6860298958463;127,887023086884
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;49,4749829732939;117,85576810213
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;45,085992166998;107,400627916464
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;41,5487368472754;98,9744311271843
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;38,8061214487525;92,4411687594919
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;39,5429823098147;94,1964660339095
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;114,986667408194;273,913020166415
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;124,616192352132;296,851786195682
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;105,175894846033;250,5424990161
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;91,0664584836465;216,932008217653
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;107,157879427708;201,071568570518
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;91,9370444223097;172,511119391853
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;80,2059053305067;150,498752677382
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;70,4718638971076;132,233749767686
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;62,9387559973391;118,098589295056
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;57,1691101829799;107,272397696405
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;89,5820449368633;168,092186849977
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;90,3086340295256;169,455562173827
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;78,6825875847479;147,640391815756
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;69,3320745372838;130,095043443487
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;63,2637732780312;118,708453308699
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;83,579733942082;156,829421169895
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;80,0991545762195;150,298445040414
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;73,2241378116923;137,398129989624
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;65,7625439602926;123,397158826796
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;59,4754615352627;111,600046643499
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;56,4406325082428;105,905478627921
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;54,5876575610548;102,428547382708
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;52,4373984071744;98,3937905994188
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;54,5646160183026;102,385312119298
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;70,3485775846259;132,002414728523
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;66,6595573934099;125,080319215832
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;60,1859465106645;112,933204123031
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;55,806204003863;104,715033882255
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;52,0414155977595;97,6507665209168
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;52,9446651915809;99,3456284723692
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;87,0601463616866;163,360084040602
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;104,310919176668;195,729518444182
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;111,811215930887;209,803111922975
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;115,129163252676;216,028924490278
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;106,774979974521;200,353094165571
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;126,633918300574;172,31750725361
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;83,0520630658851;2432,63075944612
Bacia;URUGUAI;DC202102-sem4;MEDIA;57,5916601458702;1686,88457320164
Bacia;URUGUAI;DC202103-sem1;MEDIA;59,960488382547;1505,40090508519
Bacia;URUGUAI;DC202103-sem2;MEDIA;57,6939041051184;1351,94097888236
Bacia;URUGUAI;DC202103-sem3;MEDIA;60,0399743363815;1406,91643138773
Bacia;URUGUAI;DC202103-sem4;MEDIA;61,7295749564937;1446,50883463562
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;188,484010298567;4543,20076393024
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;84,0182896411678;2460,93195270802
Bacia;URUGUAI;DC202102-sem3;16/02/2021;84,5169048989003;2475,53660873116
Bacia;URUGUAI;DC202102-sem3;17/02/2021;81,8931833866335;2398,6866736501
Bacia;URUGUAI;DC202102-sem3;18/02/2021;75,1426668555086;2200,96113198912
Bacia;URUGUAI;DC202102-sem3;19/02/2021;68,5336958227602;2007,38151904443
Bacia;URUGUAI;DC202102-sem4;20/02/2021;63,7134302352669;1866,19386031603
Bacia;URUGUAI;DC202102-sem4;21/02/2021;59,7311814981781;1749,55207669264
Bacia;URUGUAI;DC202102-sem4;22/02/2021;56,5426110848874;1656,15747360039
Bacia;URUGUAI;DC202102-sem4;23/02/2021;54,1690138638543;1586,63378692399
Bacia;URUGUAI;DC202102-sem4;24/02/2021;53,9522058615841;1580,28338699716
Bacia;URUGUAI;DC202102-sem4;25/02/2021;55,4001176167834;1622,6933469986
Bacia;URUGUAI;DC202102-sem4;26/02/2021;59,6330608605372;1746,67808088265
Bacia;URUGUAI;DC202103-sem1;27/02/2021;59,1822220817839;1733,47281854165
Bacia;URUGUAI;DC202103-sem1;28/02/2021;56,1371447944551;1644,28119101796
Bacia;URUGUAI;DC202103-sem1;01/03/2021;66,7121814900832;1563,26622969998
Bacia;URUGUAI;DC202103-sem1;02/03/2021;63,6939673674248;1492,54043260314
Bacia;URUGUAI;DC202103-sem1;03/03/2021;60,8440404562309;1425,75810892744
Bacia;URUGUAI;DC202103-sem1;04/03/2021;58,2885171222979;1365,87454286924
Bacia;URUGUAI;DC202103-sem1;05/03/2021;56,0155882695609;1312,61301193695
Bacia;URUGUAI;DC202103-sem2;06/03/2021;55,5209870264332;1301,02302337296
Bacia;URUGUAI;DC202103-sem2;07/03/2021;57,7683794634213;1353,68615959717
Bacia;URUGUAI;DC202103-sem2;08/03/2021;58,9617443528999;1381,65027334316
Bacia;URUGUAI;DC202103-sem2;09/03/2021;56,7003493894763;1328,65901598397
Bacia;URUGUAI;DC202103-sem2;10/03/2021;53,5532796096641;1254,9137448895
Bacia;URUGUAI;DC202103-sem2;11/03/2021;55,4041953787276;1298,28624525102
Bacia;URUGUAI;DC202103-sem2;12/03/2021;65,9483935152063;1545,36838973872
Bacia;URUGUAI;DC202103-sem3;13/03/2021;76,2513531586734;1786,79759377379
Bacia;URUGUAI;DC202103-sem3;14/03/2021;71,7654175685144;1681,67868655072
Bacia;URUGUAI;DC202103-sem3;15/03/2021;63,696030465321;1492,58877716627
Bacia;URUGUAI;DC202103-sem3;16/03/2021;57,6926701238149;1351,91206300438
Bacia;URUGUAI;DC202103-sem3;17/03/2021;53,2762462674394;1248,4220239065
Bacia;URUGUAI;DC202103-sem3;18/03/2021;49,8836940725213;1168,92436455326
Bacia;URUGUAI;DC202103-sem3;19/03/2021;47,7144086983856;1118,0915107592
Bacia;URUGUAI;DC202103-sem4;20/03/2021;56,061099968218;1313,67948735385
Bacia;URUGUAI;DC202103-sem4;21/03/2021;61,0803837729796;1431,29634073812
Bacia;URUGUAI;DC202103-sem4;22/03/2021;66,6960523388338;1562,88827537592
Bacia;URUGUAI;DC202103-sem4;23/03/2021;63,5298564833365;1488,69482304142
Bacia;URUGUAI;DC202103-sem4;24/03/2021;59,5743352775274;1396,00511354926
Bacia;URUGUAI;DC202103-sem4;25/03/2021;59,8669445198906;1402,86182452569
Bacia;URUGUAI;DC202103-sem4;26/03/2021;65,2983523346696;1530,13597786506
Bacia;URUGUAI;DC202104-sem1;27/03/2021;96,9952046561274;2272,88816667316
Bacia;URUGUAI;DC202104-sem1;28/03/2021;155,531947041804;3644,57937095161
Bacia;URUGUAI;DC202104-sem1;29/03/2021;209,53269439323;4909,9786252931
Bacia;URUGUAI;DC202104-sem1;30/03/2021;251,022478174932;5882,20853015883
Bacia;URUGUAI;DC202104-sem1;31/03/2021;240,359226281515;5632,33659955435
Bacia;URUGUAI;DC202104-sem1;01/04/2021;204,000687781619;4917,2132909504
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;72,1040576164766;405,849338835193
Bacia;JACUI;DC202102-sem4;MEDIA;84,1987229175572;473,926116732848
Bacia;JACUI;DC202103-sem1;MEDIA;63,9488453385625;316,423417448612
Bacia;JACUI;DC202103-sem2;MEDIA;60,3191196875971;282,042224272118
Bacia;JACUI;DC202103-sem3;MEDIA;61,3833875917879;287,018564916246
Bacia;JACUI;DC202103-sem4;MEDIA;99,0088582998059;462,949041069347
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;409,491729786438;2409,42427996152
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;80,5015864285632;453,116186622911
Bacia;JACUI;DC202102-sem3;16/02/2021;74,723139198187;420,591262707862
Bacia;JACUI;DC202102-sem3;17/02/2021;67,1851556218818;378,162504164668
Bacia;JACUI;DC202102-sem3;18/02/2021;59,4543193166808;334,648242875829
Bacia;JACUI;DC202102-sem3;19/02/2021;54,1263806980709;304,659079475082
Bacia;JACUI;DC202102-sem4;20/02/2021;50,8956748457793;286,474529569476
Bacia;JACUI;DC202102-sem4;21/02/2021;48,5174445501795;273,088276077323
Bacia;JACUI;DC202102-sem4;22/02/2021;48,8669655616091;275,0556115656
Bacia;JACUI;DC202102-sem4;23/02/2021;84,4589680346915;475,390948424926
Bacia;JACUI;DC202102-sem4;24/02/2021;134,502288094144;757,067861356461
Bacia;JACUI;DC202102-sem4;25/02/2021;125,584603639613;706,873233488733
Bacia;JACUI;DC202102-sem4;26/02/2021;96,565115696885;543,532356647418
Bacia;JACUI;DC202103-sem1;27/02/2021;76,7248680116781;431,858316773028
Bacia;JACUI;DC202103-sem1;28/02/2021;64,7491533886931;364,451071987032
Bacia;JACUI;DC202103-sem1;01/03/2021;69,0799618524419;323,006472813329
Bacia;JACUI;DC202103-sem1;02/03/2021;63,3700986262719;296,308097025699
Bacia;JACUI;DC202103-sem1;03/03/2021;59,5109918790272;278,263552338481
Bacia;JACUI;DC202103-sem1;04/03/2021;56,756088273391;265,382078858545
Bacia;JACUI;DC202103-sem1;05/03/2021;54,6842128901505;255,694332344168
Bacia;JACUI;DC202103-sem2;06/03/2021;53,9345740504757;252,189145152483
Bacia;JACUI;DC202103-sem2;07/03/2021;56,2983106346941;263,241586356187
Bacia;JACUI;DC202103-sem2;08/03/2021;54,8210385452824;256,334106470693
Bacia;JACUI;DC202103-sem2;09/03/2021;52,0979863156505;243,601564755359
Bacia;JACUI;DC202103-sem2;10/03/2021;51,6259156980166;241,394240648168
Bacia;JACUI;DC202103-sem2;11/03/2021;64,7361891511418;302,695710309627
Bacia;JACUI;DC202103-sem2;12/03/2021;88,7198234179186;414,839216212311
Bacia;JACUI;DC202103-sem3;13/03/2021;86,8281136865931;405,99389447911
Bacia;JACUI;DC202103-sem3;14/03/2021;71,9735332548582;336,536333969368
Bacia;JACUI;DC202103-sem3;15/03/2021;61,4482138761054;287,321681896648
Bacia;JACUI;DC202103-sem3;16/03/2021;55,1908802112083;258,06342491278
Bacia;JACUI;DC202103-sem3;17/03/2021;51,3202092329342;239,964807794493
Bacia;JACUI;DC202103-sem3;18/03/2021;48,6265122170557;227,36952620205
Bacia;JACUI;DC202103-sem3;19/03/2021;54,2962506637603;253,880285159273
Bacia;JACUI;DC202103-sem4;20/03/2021;97,0591860858205;453,832696356726
Bacia;JACUI;DC202103-sem4;21/03/2021;113,203401491442;529,320376643047
Bacia;JACUI;DC202103-sem4;22/03/2021;90,556100413192;423,425343642701
Bacia;JACUI;DC202103-sem4;23/03/2021;79,1534682243421;370,108522015388
Bacia;JACUI;DC202103-sem4;24/03/2021;91,0652207679156;425,805906190897
Bacia;JACUI;DC202103-sem4;25/03/2021;111,714439194453;522,358235280985
Bacia;JACUI;DC202103-sem4;26/03/2021;110,310191921477;515,792207355687
Bacia;JACUI;DC202104-sem1;27/03/2021;118,021156834046;551,847403560292
Bacia;JACUI;DC202104-sem1;28/03/2021;217,542613913938;1017,19327171935
Bacia;JACUI;DC202104-sem1;29/03/2021;523,700350164476;2448,73619471684
Bacia;JACUI;DC202104-sem1;30/03/2021;880,102432095224;4115,21336553057
Bacia;JACUI;DC202104-sem1;31/03/2021;802,920671177274;3754,32422067434
Bacia;JACUI;DC202104-sem1;01/04/2021;436,651587978884;2569,23122356774
Bacia;CAPIVARI;DC202102-sem2;MEDIA;53,3128435486729;93,4316785714283
Bacia;CAPIVARI;DC202102-sem3;MEDIA;46,9480503747324;82,277268669088
Bacia;CAPIVARI;DC202102-sem4;MEDIA;102,832268176236;180,215325004029
Bacia;CAPIVARI;DC202103-sem1;MEDIA;91,0110361708805;145,734733081534
Bacia;CAPIVARI;DC202103-sem2;MEDIA;56,9100824273812;87,6867154837308
