PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);2;90,3436663597107;1647,4341
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);3;69,1302839899433;1260,604
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);4;54,2239150118278;988,7835
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);5;63,2050272521214;1069,5111
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);6;81,8102626688017;1115,6108
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);M;83,5655339816508;1523,83355483871
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);1;173,208127752135;497,034
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);2;117,153492445807;316,768
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);3;83,2406393693891;225,072
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);4;60,8889862053865;164,636
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);5;74,3003847631112;186,518
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);6;85,3570176463714;172,972
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;99,7743983839183;269,777161290323
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;119,447671235818;4537,6426
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;83,3250022563801;3058,2667
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;60,894227581752;2234,9929
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;48,4463208153535;1778,119
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;49,5975783002043;1745,2002
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;71,0642588813699;2231,2789
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;71,1150019993608;2610,1246516129
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;59,9600380982226;1505,3896
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;57,7420721308976;1353,0697
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;60,0475776585615;1407,0946
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;61,7938887734213;1448,0159
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;72,8464351322071;1720,974
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;81,8827639247899;1973,6944
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;62,7583222275273;1470,61546451613
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;63,9979114410489;316,6662
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;60,3928981166004;282,3872
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;61,364061647906;286,9282
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;100,333404507631;469,1424
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;99,7075248233806;500,6322
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;84,2410188606363;495,669
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;78,3416926106248;366,312793548387
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;88,2281327432361;178,3
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;76,0177086707699;142,64
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;62,7146096533852;117,678
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;58,9137242198467;110,546
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;65,9959489093861;114,112
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;82,5491363907088;112,329
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;69,7646390865614;130,906709677419
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;91,6488776764344;146,7561
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;53,4683544303797;76,5684
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;66;76,5684
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;63,5870967741936;97,9746193548387
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;364,436870972895;1236,14304
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;81,2125863392172;267,58992
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;189,270913277053;623,63472
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;68,2118188795088;224,75328
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;69,8404319136173;210,28896
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;94,2857142857143;216,9648
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;147,28393533533;485,290498064516
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;135,279069775224;2159,2607
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;118,308853608857;1875,4207
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;114,34128628679;1812,5272
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,214091772971;1731,2514
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,851055625622;1627,1427
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;117,298085846084;1545,348
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;115,721132457749;1834,40039032258
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;79,2750684286403;970,6246
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;105,396528839967;1245,5591
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;103,477387617569;1222,879
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;104,526860459876;1235,2815
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;96,8926438229918;1066,469
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;115,447082698878;1036,5857
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;98,5702518410287;1164,88726451613
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;117,044632147986;18239,4506
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;104,726274604517;16845,9033
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;107,098048641332;17227,4186
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;110,207687736609;17727,6243
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;113,866979826394;17897,7847
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;119,403411981354;17670,9922
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;108,951598651143;17525,5741903226
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;83,2148401695172;14807,4
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;95,843144416339;16745,3525
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;77,8173544344005;13595,9545
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;56,4916997946423;9870,0166
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;61,4355990600393;10094,9166
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;73,5236867158549;10169,7317
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;74,9585728738275;13096,4789741935
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;87,349066712877;631,986
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,9381070555564;416,4045
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;51,8718838442816;360,3665
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;42,3805626119635;294,428
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;47,0936013122525;297,7625
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;57,2593041405303;272,6475
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;56,4026866104681;391,843080645161
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;57,3808670923012;7733,4048
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;63,1911013098353;8500,9056
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;60,3178389342818;8114,3744
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;60,3178389342818;8114,3744
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;58,8833403929005;7508,16
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;65,3193841883159;7182,8064
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;59,7830613930439;8042,43241290323
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;41,2930281320986;151,0549
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;55,9687906371912;192,5771
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;107,984395318596;371,5521
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;106,944083224968;367,9726
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;97,9760717476819;307,1211
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;119,049581101497;282,0646
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;82,6477620705567;284,37395483871
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;62,7116579364113;176,3892
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;58,8267034383525;168,0974
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;56,3206331125034;160,9363
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;64,6302347192662;184,681
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;65,7938822361482;181,6658
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;69,3914314361946;174,8816
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;60,8051800113912;173,7509
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;82,866329111845;4088,3058
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;66,4338984066204;3235,615
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;59,994757567947;2922,0013
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;50,6142138712561;2465,1287
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;51,5413837335223;2312,3423
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;62,2041848781979;2193,4816
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;61,1739712171486;2979,4340483871
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;109,405922650332;82,6581
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;186,374075019138;140,0127
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;179,637662669048;134,952
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;179,637662669048;134,952
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;156,039147956246;111,3354
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;182,538699690402;113,0223
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;164,861016223691;123,851109677419
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;137,409181150819;922,8193
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;125,462584679121;933,8461
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;133,363824967846;992,6568
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;125,421151019854;933,5377
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;134,850896283105;1071,2913
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;117,082345164059;1076,791
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;129,976792777627;967,446361290323
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;118,989808151607;1710,3377
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;104,542162468596;1440,37465
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;61,7757107497387;851,14145
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;40,4538402585423;557,3702
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;44,8032477548831;559,9103
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;57,0311548690364;530,1043
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;73,2668768997709;1009,46593870968
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;85,7256484185084;594,7654
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;82,4983122345278;570,936
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;74,7047579327317;517,0001
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;82,8534559841075;573,3938
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;86,5554694664049;567,3907
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;95,5691535841552;539,1866
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;81,2914104218339;562,583541935484
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;15,0590436104291;21,3716
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;11,8235425841606;16,7256
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;13,7941330148541;19,5132
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;23,6470851683213;33,4512
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;26,8433578779177;36,2388
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;33,6176261549396;39,9556
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;17,6929355874088;25,0284516129032
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;50,5285752616045;157,0653
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;107,38255033557;322,938
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;124,466137888957;374,3145
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;113,239780353874;340,5528
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;95,5936471902739;256,8825
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;133,804809052334;252,4788
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;100,123993780629;301,108906451613
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;110,879548267029;558,4269
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;114,591820528065;618,8645
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;119,958910115391;647,85
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;126,051530300087;680,7538
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;127,01171977585;750,8473
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;108,561834563857;780,4765
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;120,528136672264;650,924164516129
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;69,1882560434002;9893,122
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;59,3431279240859;8826,659
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;56,6623580590738;8427,923
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;52,7085398417992;7839,8346
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;53,5981596495061;7925,3232
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;53,7617416140498;7832,0718
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;57,4187210032928;8540,42394193548
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;27,908509294599;14,7312
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;82,7452500969368;43,3008
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;156,107018224118;81,6912
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;182,55137650252;95,5296
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;154,441260744986;78,12
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;158,419319429199;73,2096
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;123,773905864989;64,7712
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;73,5905301731784;7445,51632857143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;72,2826909302386;7630,871
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;69,0720158966965;7291,9206
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;77,4791152143838;8179,4566
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;70,7205927306863;7512,87708571429
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;62,4800034627301;6741,0768
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;72,267627813427;7629,28078940092
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;68,6147854541864;76926,3154757143
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;73,6935618083253;73648,37062
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;71,4558728477302;71412,05388
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;67,1226972294233;67081,5355
