PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;55,7862733682644;89,3298
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;62,1176470588235;95,7105
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;56,8236893433418;99,5844964285714
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;94,2911810749696;342,69312
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;188,582362149939;685,38624
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;160,40470738591;544,08096
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;144,021488871834;474,54096
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;105,820639614343;384,595937142857
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,210831666126;1805,5731
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,723431565661;1765,1887
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,832299522982;1721,1683
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;103,365772571036;1638,5444
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,8360384888078;1588,42548571429
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;78,7076350352989;1047,4846
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;65,5898887212056;872,9064
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;77,5123087099172;949,0418
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;94,437722299076;1116,0497
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;67,350915426922;896,343114285714
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,2718954349201;13650,1045
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;116,720845136358;16723,2081
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,925767231322;17909,2609
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;112,628088962205;18116,9616
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,1537618761746;13919,7293821429
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3508020222941;11783,6166
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;90,5353532816297;16840,1008
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;97,2674199324215;17307,9416
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;96,8398921356729;16919,5005
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;79,1234848739807;14717,4270892857
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;48,2228976265766;383,614
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;76,4931053021067;608,504
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;85,6534621418365;619,718
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;85,3291924265983;592,8025
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;56,3838587254469;448,534589285714
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,746683673625;4568,9281
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,9041738962463;6621,0848
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;53,21296520354;7171,6832
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;63,5218365473091;8545,3984
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,1163804360762;5702,09256428571
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;132,396166134185;556,2543
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;128,817891373802;541,2204
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;109,788572427049;401,6199
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;125,669700910273;432,4036
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;80,9493382017344;340,103635714286
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;76,3372821415545;206,1643
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;74,8021631222545;202,0184
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;77,18357899866;217,0944
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;77,4243832249168;221,2403
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;64,5098878792204;174,222025
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;81,7642820245372;4163,097
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;141,076318779033;7183,0191
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;136,439544664874;6731,4021
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;131,980850069961;6428,0319
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;85,9086547662829;4374,11121428571
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;138,704028021016;106,2747
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;118,889166875156;91,0926
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;133,966435898365;101,214
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;132,482776218423;99,5271
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;127,223989420637;97,4787214285714
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;211,00999448867;1033,4028
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;225,668002738079;1105,1891
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,268547238525;1069,6235
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,322048973107;1163,54
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,936226888306;969,375178571429
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,1648562950863;637,1565
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;107,56169904503;1706,3085
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;137,397994662786;1974,9336
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;138,529763118329;1908,65345
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;62,4084308482827;990,018166071429
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;79,6349124117113;555,9783
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;88,4817654788195;617,7434
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;91,8651034536793;637,361
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;88,2915422695279;611,0285
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;75,1882221431739;524,933332142857
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;33,1242158092848;47,3892
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;32,0823103004794;45,5308
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;36,1274912293797;51,106
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;23,5905654608142;33,7498714285714
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;127,523573200993;428,6268
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;72,9330024813896;245,1393
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;98,2237724711564;305,3232
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;130,811470408786;393,3972
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;114,546614675647;385,0092
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,859018362894;581,14
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;170,289134159795;702,5594
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,839692916497;653,9166
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,183478759325;686,867
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,562809436924;571,666564285714
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;66,082321093668;8498,9263
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;126,620111645676;16284,7639
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;111,637121577704;15962,8198
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;107,160187198096;15938,9379
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;73,3921186725417;9439,04810357143
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;42,2241038667796;22,7664
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;38,0844858406247;20,5344
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;42,2856201433318;22,32
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,9461031407522;21,4272
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;27,8832842761717;15,0341142857143
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;52,1409787690046;4702,4736
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;66,2122586062116;5971,5296
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,6277085534414;6538,70352857143
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;76,0639835645287;8030,0614
202102-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;54,0236302553077;4872,26555867347
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;87,1050649548998;101721,306538571
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;89,5357077910966;104741,71847
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;89,5871217036354;104801,8641
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;90,12702942236;105433,46532
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;90,8952917182694;101905,731245714
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;97,3381965851157;97278,50577
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;88,8733917776695;103966,920133917
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;93,4515866063695;64919,54681
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;94,4177603924144;65101,62967
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;92,3104757824768;63648,6439
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;91,6789181690646;63213,18102
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;92,372557613449;59942,33586
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;103,319969369223;56562,73487
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;92,0740108317775;63485,5998541935
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;79,0552864424431;5892,3794
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;81,2797385728383;5765,397
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;74,6070525893126;5292,0849
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;77,1232506745866;5470,5658
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;81,747671458295;5681,817
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;90,609145248838;5974,1531
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;78,9331316962172;5598,94567419355
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;58,0751158462864;8285,1842
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;66,9230959649572;9519,1304
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;72,7204717592642;10343,7482
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;67,212408018947;9560,2821
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;71,4213402536158;9624,3734
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;80,7723854436456;9373,0252
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;67,0176365351095;9532,57783548387
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;88,4049228753745;22624,1961285714
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;91,1670859049347;24355,5614
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;95,5160007855607;25517,3871
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;101,774770996884;27189,4364
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;99,4839915022183;26657,2049857143
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;93,9720230635071;25368,5926
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;94,8886811456305;25349,7967700461
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;87,1050811352708;101721,306538571
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;89,53571673117;104741,71847
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;89,5871306488425;104801,8641
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;90,1270384214764;105433,46532
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;90,8952957768632;101905,731245714
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;97,3381852083754;97278,50577
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;88,8734006516111;103966,920133917
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;89,9230440646821;33029,72599
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;90,7199407230068;32776,98463
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;89,4866133034123;32331,3852
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;86,2022708602666;31144,75698
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;87,9730416460151;29411,81424
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;100,797922212763;26902,97713
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;88,0318828962444;31805,7931877419
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;42,0730301412357;1408,0276
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;48,2258679783401;1523,8414
