Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
PARNAIBA;55,7561208792952;76,318675302844;81,9499942682244;87,2320903885979;81,5183204361213;67,5678578922801;72,0334001104863;73,5803284446182; ;42,6386285424299;46,5615554181138;51,3692690740124;56,2704854338139;60,0482737840367;64,8587785654249;68,5458553372346;72,817672899123;73,87690502244;70,8713373614349;73,0369995400986;76,724969472065;80,9109459695196;85,9918968552262;88,2308958561302;88,7976478424283;86,6367445327244;82,7077190478456;78,3829259241639;75,1927950901565;73,7012315841223;76,3876619566424;80,8720237245667;82,2115974699481;87,2890542282443;92,2967894721065;95,4495050810876;95,1739428639947;93,7269114781618;89,2903492310921;85,3369441530022;80,8339710422974;77,2490902005456;73,8038898048503;70,3870871429;69,0574453670673;68,5546485206391;68,4871956593423;68,0293498006535;66,8613231811505;65,624208159717;66,3608345573908;68,0533025570311;70,5900524596061;72,907837764921;74,208461884349;74,329109385773;73,0245942624179;71,1204424593063;69,1172876884799;66,8902221289607;64,8227932491981;63,4065601486855;62,6229251476363;70,8783073602637; ;PARNAIBA;150,580703285714;206,114048461429;221,322566501428;245,35786717;232,938732187143;193,075262957143;205,835557051428;185,438537591667; ;115,154257;125,748916;138,733121;151,969849;162,172532;175,164275;185,121973;196,658882;199,519553;191,40240846;197,25121804;207,2113282;218,51640601;232,23854352;238,28541405;239,81604264;233,98008535;223,36895582;211,68897558;203,07338079;199,04511128;206,3003609;218,4112886;234,91977243;249,42861331;263,73822485;272,74711479;271,95969531;267,82480079;255,14731701;243,85045562;230,98320269;220,7393999;210,89473421;201,13121509;197,33176157;195,89501877;195,70227211;194,39397683;191,05633888;187,52128071;189,62619183;194,46242187;201,71118881;208,33426406;212,05079958;212,39555001;208,66789594;203,22677909;197,5027611;191,13891767;185,23123631;181,18434794;178,94510966;178,62885287
ITABAPOANA;180,9442796383;138,376988455627;137,946471282033;88,2446163325964;110,199718587103;180,658453687165;131,983191047279;131,544470588235; ;50,9682261696272;101,650237678259;197,66424818614;258,187640730548;264,946710032524;238,262697022767;154,930197648236;120,738553915437;105,084813610208;113,715726795096;135,419604703528;159,863877908431;166,666319739805;167,150022516888;172,884883662747;170,668041030773;154,434605954466;142,7788441331;126,976052039029;105,686965223918;92,1959069301977;92,3106129597198;92,3066499874906;93,6197397295228;88,8281296249043;85,5326767032406;81,1270630262822;83,825669813728;86,1773513651442;82,9946210768053;80,3685429956622;89,9380658331207;122,950977290125;148,984965552437;159,983505996428;153,64903291656;146,867711150804;171,625373819852;203,835080377647;216,069078846645;196,89455473335;175,668343965297;163,109425873947;155,493238070936;139,878234243429;126,461097218678;113,740505230926;112,569716764481;112,630119928553;108,549201326869;110,308303138556;113,081684103088;107,72443990814;105,103750956877;128,293647058824; ;ITABAPOANA;138,639081428571;106,024123054286;105,694261808571;66,6703606585715;82,7870514557144;135,71886474;99,1517888485715;81,44825532; ;39,051735;77,884173;151,449882;197,822763;203,001546;182,556318;118,707153;92,509596;80,515737;87,12872238;103,75818258;122,48732721;127,69934214;128,06995407;132,46399119;130,76545158;118,32743181;109,39681452;97,28875239;80,97710415;70,64028702;70,72817451;70,72513809;70,33141563;66,73173972;64,25604528;60,94634748;62,9736639;64,74035427;62,34934221;60,37651266;67,56557439;92,36637819;111,92429679;120,18690168;115,42815678;110,33371878;128,93280342;153,13020309;162,32094036;147,91616388;131,97006687;122,53523517;116,81360775;105,08290515;95,00334027;85,44705177;84,56750211;84,61287972;81,54710766;82,86862512;84,95211531;80,92750929;78,9587283;79,43544624
PARANAIBA;46,7048481595647;73,7294013160878;79,8555615520821;67,0026122769007;50,6487014452233;70,127521965706;60,3743329775568;63,3722226199911; ;35,8814800040502;39,7049398921365;44,1550826634785;48,4779794963661;51,7499653572261;53,2158094298551;53,7486802738405;57,9591846961346;66,0935720210192;74,8397607987147;80,6592106995511;81,519307459727;79,1459072447691;75,8888662926994;75,4517913242456;77,5467367307863;77,445891316888;77,6430223898602;81,38317667246;84,6648454776612;84,8534669526732;81,311631270335;75,8745062069008;71,3659773656428;66,0273053762575;61,5117274777822;57,7352480567493;54,7846410261461;52,4522658722444;50,6028283925781;48,9896328597525;48,0277968009166;48,2209384326615;50,3142804050729;55,9331673533372;62,8091271961673;69,3790960851395;72,5433203752478;72,2967639181332;71,6539164508849;71,5167943305462;70,6936354038234;68,3292298540631;65,0801884147333;62,3266927679243;59,9982778832715;57,8374661355063;55,6186723821841;53,429803405215;51,4396828402252;49,7049429832675;48,2238762492516;46,9667448823074;45,9666390785922;60,539409907701; ;PARANAIBA;4356,84180485714;6877,81569920887;7449,2919392824;6173,23042836277;4643,169886813;6428,87159861611;5534,75759138638;4403,19184624033; ;3347,188531;3703,858353;4118,98802;4522,247604;4827,473407;4964,214045;5013,922674;5406,69778;6165,510626;6981,3951091194;7524,26000662669;7604,49376540381;7383,09214044065;7079,26046687159;7038,4881151896;7233,91420232571;7224,5068809787;7242,89616889218;7591,79486307858;7897,9239354042;7915,51940910787;7585,12078081075;7077,92089240354;6542,40577925777;6052,98827576077;5639,02711345074;5292,82207708129;5022,32807977452;4808,50988167008;4638,96451983259;4491,07640610359;4402,90103147394;4420,6071005896;4612,51216689451;5127,61810112666;5757,96495650838;6360,26039216858;6650,33754162605;6627,73472093356;6568,80231167981;6556,23177617138;6480,76949122506;6264,01493808546;5966,16225989945;5713,7382548228;5500,28311050643;5302,1928189094;5098,78708398417;4898,12467349703;4715,68232818869;4556,65175809616;4420,87642203586;4305,63014048852;4213,94642463928;4206,36400399345
TIETE;36,9918055415797;40,1032122694002;68,3499914938196;108,761793084965;47,4999835759244;71,3458589582268;66,8613410584566;80,1575230098692; ;38,2858867371103;41,6384694778512;41,2257593811039;39,6959329618186;36,660290538451;31,6562789226241;29,779929840271;27,690410928502;35,3132254312844;40,4712942542468;43,91102391557;45,6603592946321;45,4230090059193;42,2585376152175;39,7021478764661;38,8968645598998;39,3097759989406;55,6153414079713;79,0307870763678;103,399011615157;122,492669602041;130,308990501673;127,696940555813;134,634592689378;116,517729979545;97,5418764735074;80,8183750514353;67,6860846576951;58,0644245404037;46,1424032423196;37,1944215843835;36,8890777233058;45,2845946991388;54,0486784924492;54,8756046037838;55,1901800762341;62,0918171850563;62,1121587740757;66,0344103745921;77,6407100919633;86,7784269207833;89,5758039991632;86,1110216096289;80,239644741145;65,1217375323515;56,3361730094237;59,0288129141904;62,2658956504704;58,9258326444881;54,9306047360152;58,1565290838947;60,7721762211972;59,4042969170843;47,5625456565858;64,6747805421153; ;TIETE;586,8207065;636,178608;1084,272306;1563,3220855;654,451473;982,998287;921,210911;745,0637765; ;607,3494055;660,5332105;653,9861705;629,7177195;581,5617075;502,180407;472,4148825;439,2677315;560,1924965;642,0176885;696,5839515;724,33459;720,569376;670,3696815;629,81631;617,041672;623,591906;882,2557715;1253,707453;1640,273573;1943,1664355;2067,1608955;2025,7245565;1854,9860625;1605,373187;1343,925196;1113,5099555;932,574171;800,0076065;635,7468255;512,462156;508,2551495;623,927999;744,6789365;756,072267;760,406466;855,4967425;855,7770075;909,8175175;1069,7283085;1195,627136;1234,169203;1186,431672;1105,5362495;897,2427745;776,195877;813,2948825;857,8951835;811,8760275;756,830055;801,2766165;837,314821;818,468275;655,313449;601,1517625
ALTO PARANA;43,3872011755344;60,6871987072541;70,3743107717267;104,7183126648;74,4029959839855;71,2495503490091;68,4553692830185;72,396936250789; ;37,021898643032;38,0027646277877;39,812947082163;42,0969522164435;45,3291347877607;48,9513608445996;52,4954497609195;55,546610787231;58,0298323842083;59,5442328770018;60,8811989730087;62,3204555224096;63,8204945330191;64,6677749935048;64,5471816859824;64,9022534421474;66,0446823519533;67,5059889737359;70,1352422748606;75,7638931183783;83,7207662593453;94,0836526103372;103,225063063974;113,319513962769;114,01271364242;110,101426801669;103,348221202112;95,4567245773844;87,9122859188473;81,4371445386403;76,3064254749542;72,5338792471957;69,6479954273863;67,3665735792912;65,6166811213589;66,0567763642526;67,7885428755397;70,407132189262;72,5272180877765;73,7841753105043;74,0231001789519;74,1599275664403;73,9503171624277;73,0822708874563;70,9789183578251;68,686867917064;66,3880648270252;64,1634175221487;61,9376981126875;59,5230226580945;57,4030544436869;55,4348184626026;53,4612378477162;51,2582665733244;65,9803358445971; ;ALTO PARANA;2381,61162545714;3331,2436396364;3862,98890286541;5579,65700874559;3916,47953469581;3750,48614787279;3603,40399323023;2866,22540576048; ;2032,2072366;2086,0489634;2185,4135562;2310,7872386;2488,208307;2687,0396548;2881,5818962;3049,0663242;3185,375403;3268,50392296706;3341,89270838813;3420,89642462694;3503,23661365765;3549,74555961504;3543,12594794694;3562,61655806795;3625,3268020831;3705,54089159569;3849,86594733957;4158,83402827953;4595,60296154506;5164,44284838087;5666,23344144941;5964,99578340083;6001,48493713591;5795,59974846121;5440,11955341701;5024,72115957385;4627,59145779022;4286,74821129917;4016,67365387778;3818,09159546322;3666,18232393031;3546,09116550444;3453,97904140549;3477,14509795086;3568,30309516091;3706,14232221534;3817,74096046261;3883,90559770196;3896,48230036332;3903,68472085455;3892,65109449694;3846,95823729229;3736,24042240316;3615,58978831225;3494,58370331037;3377,48108497844;3260,32203241816;3133,21657280896;3021,62412930413;2918,01867850981;2814,131892957;2698,17027343384;2612,1894747491
BAIXO PARANA;68,165667338126;63,3480021884464;66,667355118733;85,284114168221;90,5161525469601;73,8226546867655;73,7890452520556;88,1079701394587; ;80,1169405881768;74,715202922358;69,8582569409538;66,2796810169235;63,5895815713227;61,5774708987363;61,0224794140912;60,2364525421658;60,9845464356224;62,5159639648767;64,1653895609315;64,4241575875576;65,1969595045049;65,9126976058268;66,6382503409201;66,9380892974894;66,8506856649892;66,6987987460408;66,3869066638026;66,239324645752;66,9192702620787;68,4405849889119;70,7157566767159;79,3880338404814;85,3409527924155;92,5568213362337;99,2465568842693;103,329976876915;103,847835220154;100,632809822956;95,1425858738279;89,2715715378381;84,4556266112527;81,1533994540552;79,1090608821636;77,1750453819683;75,5183472821828;73,4683154180794;72,145127917414;72,0922743471534;72,7062668722836;73,6532859357088;74,2926421755039;74,5150424513158;73,7529113605861;73,3655304209904;73,549396349918;73,7109001796998;73,3367535703696;73,2288889487335;72,9263984298445;71,5763250776346;69,6758181577687;66,8183486640526;81,2113953351329; ;BAIXO PARANA;12679,2094741429;11783,0958146658;12400,5147113803;15175,6103786535;15814,6405835598;12898,015635273;12892,1435216756;12187,016959756; ;14902,215614;13897,461079;12994,040957;12328,40508;11828,030981;11453,766726;11350,535091;11204,329534;11343,479337;11628,3318794019;11935,1346066554;11983,2669604183;12127,0125990899;12260,1440370948;12395,1010539043;12450,8728388411;12434,6152562698;12406,3634084272;12348,34967221;12320,898560902;12447,3723891075;12730,3457516645;13153,5408812041;13870,3776784077;14910,4492125911;16171,1785333551;17339,9838826143;18053,4236137376;18143,9018691769;17582,1847646265;16622,9535552171;15597,1920864402;14755,7683632583;14178,8156962825;13821,6365759172;13483,732686302;13194,2806463473;12836,1068154521;12604,9244887748;12595,6901124374;12702,9645693459;12868,4241662514;12980,1300756687;13018,9870125654;12885,8303445199;12818,1486086502;12850,27296988;12878,4903095371;12813,1208259077;12794,2751262745;12741,4251243515;12505,5454031541;12173,4960062395;11674,2497198028;11233,0887967134
PARAGUACU;24,7012009320667;24,9157196630221;29,5610522653227;26,0322413188355;17,0245500591817;22,1910628179016;32,0487350046385;32,4530881307747; ;7,56661008192487;15,0942504981918;22,4335375304451;28,5063104288139;33,5139124658646;34,189386670603;31,6043988486235;29,4285925160528;27,9282603882205;24,8609580042808;22,3180574212119;23,2717100893055;22,5996132555908;24,002845966492;23,5155952468817;21,9169296627057;24,3023927965163;28,7400634733191;34,5440106280906;38,9762255517012;34,9321484980441;31,8183423130858;29,4583393608384;28,1262372172875;26,2391341345077;23,2233425393745;21,965908785549;21,2898648951258;21,1577039635739;18,9300828543704;16,8794864521908;15,5005329551392;14,9817421810853;16,1633082033291;15,5589938045831;15,0345540046279;18,2334791371203;20,3468060013436;22,762684183026;28,0281675001866;25,4487303127566;25,4830185862507;27,4183354482347;28,248085392252;32,1273240277674;34,8340613570202;36,4936269314026;32,8302336343958;32,3894782413973;28,5991789206539;28,2474285287751;24,892826752258;27,8970575501978;26,9270015675151;32,1793390191898; ;PARAGUACU;35,3388034285715;35,6457049142857;42,2915557028572;36,94462032;24,0829525028572;31,3915087314285;45,3361856971428;38,57151014; ;10,82518;21,594608;32,094568;40,782588;47,94672;48,913088;45,214872;42,102052;39,9556;35,56736008;31,92935624;33,2937006;32,33216444;34,33970104;33,6426152;31,35548232;34,76824808;41,11700708;49,4204312;55,76138492;49,97572112;45,52095048;42,14460936;39,7874148;37,11791612;32,85177308;31,07300552;30,11667288;29,92971784;26,77852188;23,87774532;21,92707576;21,1931936;22,86463856;22,00977456;21,26790128;25,79310528;28,78262044;32,20012512;39,64868524;35,99980976;36,048314;38,78601596;39,9597814;45,44735784;49,27631228;51,62393608;46,44169476;45,81820156;40,4564388;39,9588522;35,2134278;39,46321692;38,09097436;38,24615076
JEQUITINHONHA (SE);220,58021978022;127,506391208791;112,99766494151;25,3797140557323;28,0639832650571;128,755945262791;72,1734367645779;44,0869082979727; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;76,0623523573201;109,877280397022;145,831241687345;174,848400992556;207,667597022333;190,938993548387;160,914529032258;131,103491811414;96,8803136476427;78,2717856079405;70,0797062034739;62,7948347394541;52,3275950372208;36,663376674938;26,6026113483832;15,4102745576571;14,7449420378279;10,0900549115314;17,3214399023795;21,2971812080537;26,5139719341062;24,2208663819402;29,431360585723;28,127053081147;30,6453691275168;36,2120805369128;69,7190970103722;91,8494691885296;121,618352654057;156,665430140329;164,266992068334;155,870115924344;141,302159853569;116,156583282489;95,6230872483222;72,5110921293472;63,5250762660159;57,9412812690665;50,7761317876754;48,6808053691275;41,5543136058572;31,426870042709;31,5359121415497;28,8590604026846;19,7541427699817;20,4632673267327; ;JEQUITINHONHA (SE);741,404834999999;428,56904862;379,802936159999;78,8914467;84,39850422;387,21549564;217,051515810001;83,188412895; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;255,65753745;369,3148326;490,16175516;587,69299449;698,00347764;641,77600851;540,85905783;440,65946988;325,62998181;263,08379034;235,54892214;211,06332261;175,88128257;123,23137932;80,00363259;46,34424522;44,34335073;30,3444288;52,09180767;64,04829354;79,73706195;72,84086775;88,51070025;84,58817787;92,16166113;108,90276705;209,6704323;276,22443114;365,75018424;471,14936757;494,0100018;468,75757131;424,94648112;349,32467682;287,57305962;218,06696709;191,0427813;174,25029888;152,70211404;146,40071292;124,96878576;94,51191582;94,83984468;86,7895875;59,40782127;38,61252234
PARAGUAI;61,6502104644592;79,6176785715621;120,285870913845;107,681061841876;100,372753921317;95,9348613612065;82,1484261697024;98,3283966000534; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;69,2236660316193;74,654244823184;82,3308129108408;93,5868353142165;105,709962339703;119,614577009436;130,303449878393;129,654479002651;122,708880709089;115,699783105701;110,588317949087;113,431608742559;114,843523331413;114,115064289203;113,123363649317;107,957345333575;104,824032460282;100,504805852994;98,2794312764134;100,5344203233;101,052525472818;102,148002246902;101,490765727447;97,7427375045213;98,2057203256535;101,435105848581;100,795893098386;101,762848586055;101,520943022134;97,2065274089965;93,5865432348884;90,4206397135523;86,2506344644341;82,8078195108833;83,0989084367706;83,5041671930516;82,9774686253993;82,1506216529384;81,0657642159382;79,4342335529357;79,2143947009654;79,2600708558466;78,641545296978;80,7279871055304;82,5413936595833;98,8372428431725; ;PARAGUAI;430,416486571428;555,857980395715;839,786621211429;747,092276352858;694,637466884285;663,924685518571;568,514586217143;554,753828593333; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;483,29124745;521,20532148;574,79997169;653,38490399;738,02360516;835,09992247;909,72524931;905,1944008;856,70308192;807,7684369;772,0822834;791,93297368;801,79038231;796,70458002;782,87905533;747,12722292;725,44288696;695,55134257;680,15046436;695,75629182;699,34187889;706,92321129;702,37475473;676,43623328;679,64034198;701,9895562;697,56583454;704,25772536;702,58359905;672,72534952;647,67296689;625,76308481;596,90423846;573,07796923;575,09247283;577,89709764;574,25203915;568,52978023;561,02193978;549,73080466;548,20939275;548,52549814;544,2449438;558,68432696;571,23414836;557,62466155
AMAZONAS (N);116,396675674623;140,848315125296;122,813888087748;97,0244800524851;96,2673981757013;93,640494577391;90,4191971204466;73,9311880671861; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;139,013869115379;141,337594595287;142,403580454529;141,439836040247;137,313301281028;132,554664752759;127,634078693668;123,280526898013;120,474005065131;119,677592174642;118,835929297677;117,240419732349;118,335770210392;117,867453029664;89,0738240927616;89,2942713996044;91,1776476082724;91,8866338508639;91,487072998427;92,2243332552401;93,9590599246926;95,5241218759196;97,2388065342934;97,7336187701763;98,2878675435879;98,9039793259979;98,5255605958913;96,7073329223604;95,6289583030994;94,3009767314248;93,375816533693;88,5995827351937;88,3452342200729;89,0883152531638;90,2835138526526;90,9819885043313;90,8366809109193;91,0901435539769;90,5597083045923;90,0940294634896;91,3256217409577;93,2347636403497;96,5592737583704;100,244103057638;103,05547816939;79,688282048522; ;AMAZONAS (N);480,216069142857;581,09584180857;506,691468908571;488,648091254285;519,901638387144;505,714784784287;488,317848154286;531,508657120001; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;573,52749463;583,11445499;587,51237732;583,53627103;566,51148669;546,87884929;526,57805907;508,61667385;497,03784761;493,75209855;490,27966228;483,69709171;488,21616322;486,28403385;481,05202759;482,24257515;492,41393529;496,24288586;494,08501782;498,06666501;507,43522856;515,88750096;525,14782564;527,82010823;530,81338374;534,14075657;532,09706866;522,27754965;516,45368049;509,28178421;504,28536474;478,49084007;477,11720567;481,13028854;487,5850772;491,35725888;490,5725108;491,94136096;489,07669275;486,56174795;493,21308428;503,52359459;521,47794144;541,37822779;556,56133811;572,89775651
TOCANTINS (SE);62,4334364886007;81,7571422953386;139,132997794538;79,9495695353213;55,7637920215178;69,9564311456091;60,263503757952;64,746548385344; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,342458389276;80,7330261256796;84,9180579991268;88,8163260854542;103,356740325814;139,311556462759;156,989394236697;158,900172238722;146,766067502921;135,372504046203;123,613732014845;112,977558059619;101,450794539621;90,7738909985531;85,4911143862411;78,0789348643554;72,0967749938538;67,1678249083399;63,1198151045003;59,7986395661085;57,0620076984666;54,7621055209977;52,990245928248;52,2077230107373;54,9827857728383;58,5430366532279;63,4365141402823;66,5759339392109;70,0578129880418;72,5335349636791;73,8753909955183;72,8889127419609;70,3269182505703;66,3807626880747;63,2047287156708;61,8296725332957;60,9857547797468;59,173559164022;56,5188299028438;53,7512185220098;51,3022024663815;49,1723253799424;47,2757248746338;45,620889376254;44,3469259160234;60,1460128565286; ;TOCANTINS (SE);3178,85078557143;4162,73347469932;7084,07328209186;3944,40410649294;2715,93518142422;3407,17741078165;2935,0903889204;2283,13196009002; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4039,78781827858;4110,58974093206;4323,67414901167;4522,15773834368;5262,49512532928;7093,16474645246;7993,24668419981;8090,53554885965;7472,71742861815;6892,60458873851;6293,89684795826;5752,34712981616;5165,45229699157;4621,82879782393;4163,78292873554;3802,77808303291;3511,42131075799;3271,36035974581;3074,20496836288;2912,4495144848;2779,16383755186;2667,14876448776;2580,85162381562;2542,73941076673;2677,89683663444;2851,29628222837;3089,62956597403;3242,53273794411;3412,11514013323;3532,69338937539;3598,04751744244;3550,00180718097;3425,22171742133;3233,02706323751;3078,34062441495;3011,36950701486;2970,26710285612;2882,00542534196;2752,70875565336;2617,91424392402;2498,63668721146;2394,90256330294;2302,53000665387;2221,93243990688;2159,88497046373;2120,90509300121
