Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;69,1564803116531;164,739624281816
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;68,7809539264865;163,845072168674
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;62,9604541182638;149,979893558978
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;55,3077101218113;131,750073807899
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;49,4454239959077;117,785354818995
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;44,8921722604293;106,938923988755
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;41,3738858005353;98,5579134615162
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;38,684447636141;92,1513261000011
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;37,0325888207831;88,2163861004186
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;35,5382257999511;84,6566213251856
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;34,0344690192987;81,0744794067491
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;32,8106132582604;78,1590976906756
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;41,3513349814959;98,5041945122715
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;73,9918546453199;138,838677607586
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;105,460470643081;197,886542432885
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;183,910382170946;345,090339758567
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;240,297881510959;450,896119049994
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;245,173494887665;460,044743814064
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;295,197906867608;553,910794890697
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;450,968052422399;846,198657159281
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;466,601651837544;875,533619493313
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;393,964753707313;739,237388911449
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;326,005491924537;611,718298028581
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;332,239190059216;623,41523966861
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;365,792536478227;686,374902843093
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;334,642736560384;627,925266068003
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;301,705321943952;566,121340337545
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;261,917167712486;491,462653318233
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;236,050108811911;442,925577601338
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;274,071587639633;514,269266260446
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;288,853175752714;542,005510424047
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;303,016779647369;568,582165980497
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;323,969014316586;607,897041494053
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;292,853814678002;549,512328852034
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;250,105576476992;469,299325808222
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;255,694192447448;479,785832123195
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;219,206621523192;411,320375749382
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;179,391516489523;336,611118113124
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;149,081138399688;279,736576557828
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;125,846552451356;236,139085951741
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;107,893544420011;202,451973956801
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;94,5394876497532;177,394356580312
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;99,0026136172788;185,768987954233
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;96,4119068173558;180,907773055722
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;125,168817211038;170,323866284338
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;81,9364596299623;2399,95425348844
Bacia;URUGUAI;DC202102-sem4;MEDIA;55,534157960567;1626,61944649882
Bacia;URUGUAI;DC202103-sem1;MEDIA;83,216898380294;2089,28908885508
Bacia;URUGUAI;DC202103-sem2;MEDIA;148,953148521994;3490,41841671048
Bacia;URUGUAI;DC202103-sem3;MEDIA;166,744314619904;3907,31872676825
Bacia;URUGUAI;DC202103-sem4;MEDIA;162,977512256859;3819,05126501575
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;86,9973650114958;2096,97626103168
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;83,1947166473474;2436,80914439407
Bacia;URUGUAI;DC202102-sem3;16/02/2021;82,125282888023;2405,48496818355
Bacia;URUGUAI;DC202102-sem3;17/02/2021;79,3854548489054;2325,23422283767
Bacia;URUGUAI;DC202102-sem3;18/02/2021;73,8813769572775;2164,01740669501
Bacia;URUGUAI;DC202102-sem3;19/02/2021;67,7086852119572;1983,21660230881
Bacia;URUGUAI;DC202102-sem4;20/02/2021;62,8938735104973;1842,18869025537
Bacia;URUGUAI;DC202102-sem4;21/02/2021;59,1439457384934;1732,35168793261
Bacia;URUGUAI;DC202102-sem4;22/02/2021;56,1233210643074;1643,87628799778
Bacia;URUGUAI;DC202102-sem4;23/02/2021;53,883840463455;1578,28093499017
Bacia;URUGUAI;DC202102-sem4;24/02/2021;53,3314291198123;1562,10056840077
Bacia;URUGUAI;DC202102-sem4;25/02/2021;52,7464177302206;1544,96533240046
Bacia;URUGUAI;DC202102-sem4;26/02/2021;50,6162780971827;1482,57262351455
Bacia;URUGUAI;DC202103-sem1;27/02/2021;48,8979499961952;1432,24205207569
Bacia;URUGUAI;DC202103-sem1;28/02/2021;50,9416367542013;1492,1025189524
Bacia;URUGUAI;DC202103-sem1;01/03/2021;70,8979357084226;1661,3509882733
Bacia;URUGUAI;DC202103-sem1;02/03/2021;81,0942224967599;1900,28052780444
Bacia;URUGUAI;DC202103-sem1;03/03/2021;98,5966687087329;2310,41526615631
Bacia;URUGUAI;DC202103-sem1;04/03/2021;119,610071736535;2802,82223877677
Bacia;URUGUAI;DC202103-sem1;05/03/2021;129,126046502684;3025,81002994666
Bacia;URUGUAI;DC202103-sem2;06/03/2021;137,824835905595;3229,64872040925
Bacia;URUGUAI;DC202103-sem2;07/03/2021;157,335100074437;3686,83264733886
Bacia;URUGUAI;DC202103-sem2;08/03/2021;165,352255679102;3874,69861626817
Bacia;URUGUAI;DC202103-sem2;09/03/2021;149,915397849587;3512,96680060047
Bacia;URUGUAI;DC202103-sem2;10/03/2021;134,097534604677;3142,3068868566
Bacia;URUGUAI;DC202103-sem2;11/03/2021;139,297582459753;3264,15958336709
Bacia;URUGUAI;DC202103-sem2;12/03/2021;158,849333080808;3722,31566213292
Bacia;URUGUAI;DC202103-sem3;13/03/2021;160,942290325691;3771,35991923936
Bacia;URUGUAI;DC202103-sem3;14/03/2021;144,006235632059;3374,49743062712
Bacia;URUGUAI;DC202103-sem3;15/03/2021;135,23332830113;3168,92193511184
Bacia;URUGUAI;DC202103-sem3;16/03/2021;144,299825468402;3381,37711985758
Bacia;URUGUAI;DC202103-sem3;17/03/2021;168,107447388896;3939,26101042269
Bacia;URUGUAI;DC202103-sem3;18/03/2021;199,128866852911;4666,18578431367
Bacia;URUGUAI;DC202103-sem3;19/03/2021;215,492208370239;5049,62788780551
Bacia;URUGUAI;DC202103-sem4;20/03/2021;211,017606001309;4944,77455190127
Bacia;URUGUAI;DC202103-sem4;21/03/2021;200,950145239087;4708,86379202376
Bacia;URUGUAI;DC202103-sem4;22/03/2021;184,163427029375;4315,50070452476
Bacia;URUGUAI;DC202103-sem4;23/03/2021;163,052169837133;3820,80071573713
Bacia;URUGUAI;DC202103-sem4;24/03/2021;142,641922060416;3342,5274772298
Bacia;URUGUAI;DC202103-sem4;25/03/2021;125,94571599791;2951,28536044327
Bacia;URUGUAI;DC202103-sem4;26/03/2021;113,071599632784;2649,60625325021
Bacia;URUGUAI;DC202104-sem1;27/03/2021;103,007316158379;2413,76994674294
Bacia;URUGUAI;DC202104-sem1;28/03/2021;94,9612888399524;2225,22742708316
Bacia;URUGUAI;DC202104-sem1;29/03/2021;89,0470790201742;2086,63977667042
Bacia;URUGUAI;DC202104-sem1;30/03/2021;85,7555638810743;2009,5097181628
Bacia;URUGUAI;DC202104-sem1;31/03/2021;83,3618775799019;1953,41847851904
Bacia;URUGUAI;DC202104-sem1;01/04/2021;78,5471143911516;1893,29221901168
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;78,0669574052475;439,412483778928
Bacia;JACUI;DC202102-sem4;MEDIA;52,5785641546147;295,946943964746
Bacia;JACUI;DC202103-sem1;MEDIA;61,272594053517;303,18113648041
Bacia;JACUI;DC202103-sem2;MEDIA;72,150784952208;337,365133581091
Bacia;JACUI;DC202103-sem3;MEDIA;77,1225168510437;360,612129400903
Bacia;JACUI;DC202103-sem4;MEDIA;73,0228153100124;341,442603262708
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;39,0175756818618;229,577027702472
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;82,77636266062;465,920132202353
Bacia;JACUI;DC202102-sem3;16/02/2021;84,6543565473024;476,490724238943
Bacia;JACUI;DC202102-sem3;17/02/2021;80,6704433374396;454,066625018345
Bacia;JACUI;DC202102-sem3;18/02/2021;69,2465342069518;389,76530660735
Bacia;JACUI;DC202102-sem3;19/02/2021;60,3831830324671;339,876502385509
Bacia;JACUI;DC202102-sem4;20/02/2021;54,8095397851406;308,504350781189
Bacia;JACUI;DC202102-sem4;21/02/2021;51,253966981177;288,491234746242
Bacia;JACUI;DC202102-sem4;22/02/2021;48,8467382239673;274,941758727359
Bacia;JACUI;DC202102-sem4;23/02/2021;48,5922439013019;273,50929631116
Bacia;JACUI;DC202102-sem4;24/02/2021;57,1651565924174;321,763320600439
Bacia;JACUI;DC202102-sem4;25/02/2021;56,2864371265775;316,817306103868
Bacia;JACUI;DC202102-sem4;26/02/2021;51,0958664717215;287,601340482963
Bacia;JACUI;DC202103-sem1;27/02/2021;47,7902418453137;268,995098151903
Bacia;JACUI;DC202103-sem1;28/02/2021;51,4102682397139;289,371001635003
Bacia;JACUI;DC202103-sem1;01/03/2021;64,69151788581;302,486834863492
Bacia;JACUI;DC202103-sem1;02/03/2021;63,7666308714376;298,162216200537
Bacia;JACUI;DC202103-sem1;03/03/2021;68,0910000617036;318,382251096823
Bacia;JACUI;DC202103-sem1;04/03/2021;70,0508172914491;327,546032224714
Bacia;JACUI;DC202103-sem1;05/03/2021;67,8647880574994;317,324521190398
Bacia;JACUI;DC202103-sem2;06/03/2021;78,3709111075552;366,449414406032
Bacia;JACUI;DC202103-sem2;07/03/2021;90,8299982920283;424,706044809602
Bacia;JACUI;DC202103-sem2;08/03/2021;81,171064301528;379,542467474796
Bacia;JACUI;DC202103-sem2;09/03/2021;68,0730034415409;318,29810187836
Bacia;JACUI;DC202103-sem2;10/03/2021;59,9138575335959;280,147285487869
Bacia;JACUI;DC202103-sem2;11/03/2021;59,5243170410883;278,325858591722
Bacia;JACUI;DC202103-sem2;12/03/2021;67,1723429481189;314,086762419256
Bacia;JACUI;DC202103-sem3;13/03/2021;63,5309806555682;297,060354777853
Bacia;JACUI;DC202103-sem3;14/03/2021;59,1141049844097;276,407774881481
Bacia;JACUI;DC202103-sem3;15/03/2021;70,6031726113819;330,128754317298
Bacia;JACUI;DC202103-sem3;16/03/2021;82,3717412059669;385,156634036144
Bacia;JACUI;DC202103-sem3;17/03/2021;88,729822593405;414,88597070259
Bacia;JACUI;DC202103-sem3;18/03/2021;89,4023519826545;418,030606861318
Bacia;JACUI;DC202103-sem3;19/03/2021;86,1054439239195;402,614810229633
Bacia;JACUI;DC202103-sem4;20/03/2021;75,5452635945657;353,237154119409
Bacia;JACUI;DC202103-sem4;21/03/2021;69,5316022551898;325,118268615754
Bacia;JACUI;DC202103-sem4;22/03/2021;88,1315552078205;412,088571386857
Bacia;JACUI;DC202103-sem4;23/03/2021;87,1284676109467;407,398299737878
Bacia;JACUI;DC202103-sem4;24/03/2021;72,5583043206544;339,270626726646
Bacia;JACUI;DC202103-sem4;25/03/2021;62,2232995473449;290,945854262725
Bacia;JACUI;DC202103-sem4;26/03/2021;56,041214633565;262,039447989688
Bacia;JACUI;DC202104-sem1;27/03/2021;52,2623315719198;244,370015983873
Bacia;JACUI;DC202104-sem1;28/03/2021;49,8042359247063;232,876367412667
Bacia;JACUI;DC202104-sem1;29/03/2021;48,098970402731;224,902827956464
Bacia;JACUI;DC202104-sem1;30/03/2021;48,7735883681756;228,057229951941
Bacia;JACUI;DC202104-sem1;31/03/2021;48,4513715475854;226,550597407437
Bacia;JACUI;DC202104-sem1;01/04/2021;37,5097591509115;220,705127502452
Bacia;CAPIVARI;DC202102-sem2;MEDIA;53,3128435486729;93,4316785714283
Bacia;CAPIVARI;DC202102-sem3;MEDIA;46,3892699068432;81,2979962537994
Bacia;CAPIVARI;DC202102-sem4;MEDIA;66,4877649531777;116,520955749932
Bacia;CAPIVARI;DC202103-sem1;MEDIA;72,9806116732578;116,862859822404
Bacia;CAPIVARI;DC202103-sem2;MEDIA;85,4361765299477;131,639551092881
Bacia;CAPIVARI;DC202103-sem3;MEDIA;121,680825716073;187,485090326581
Bacia;CAPIVARI;DC202103-sem4;MEDIA;105,987624404329;163,305099369658
Bacia;CAPIVARI;DC202104-sem1(6 dias);MEDIA;121,888252401001;141,405885835467
Bacia;CAPIVARI;DC202102-sem2;06/02/2021;55,9602813405048;98,071359
Bacia;CAPIVARI;DC202102-sem2;07/02/2021;54,8680182043856;96,157149
Bacia;CAPIVARI;DC202102-sem2;08/02/2021;54,5767480347538;95,646693
Bacia;CAPIVARI;DC202102-sem2;09/02/2021;54,4675217211419;95,455272
Bacia;CAPIVARI;DC202102-sem2;10/02/2021;53,4844848986347;93,732483
Bacia;CAPIVARI;DC202102-sem2;11/02/2021;50,8266446007447;89,074572
Bacia;CAPIVARI;DC202102-sem2;12/02/2021;49,0062060405461;85,884222
Bacia;CAPIVARI;DC202102-sem3;13/02/2021;46,0570955730244;80,715855
Bacia;CAPIVARI;DC202102-sem3;14/02/2021;45,9842780306165;80,588241
Bacia;CAPIVARI;DC202102-sem3;15/02/2021;47,6450494576372;83,4987715930333
Bacia;CAPIVARI;DC202102-sem3;16/02/2021;47,6855046889555;83,5696700842311
Bacia;CAPIVARI;DC202102-sem3;17/02/2021;46,661647966453;81,7753435048822
Bacia;CAPIVARI;DC202102-sem3;18/02/2021;45,5498925948;79,8269730256467
Bacia;CAPIVARI;DC202102-sem3;19/02/2021;45,1414210364155;79,1111195688018
Bacia;CAPIVARI;DC202102-sem4;20/02/2021;45,1514206144335;79,1286440018847
Bacia;CAPIVARI;DC202102-sem4;21/02/2021;46,9914160364743;82,3532677398412
Bacia;CAPIVARI;DC202102-sem4;22/02/2021;49,727240503789;87,1478473428711
Bacia;CAPIVARI;DC202102-sem4;23/02/2021;48,5279597992408;85,0460872069302
Bacia;CAPIVARI;DC202102-sem4;24/02/2021;71,7926707339868;125,817894700708
Bacia;CAPIVARI;DC202102-sem4;25/02/2021;112,116281456597;196,485718532591
Bacia;CAPIVARI;DC202102-sem4;26/02/2021;91,1073655277214;159,667230724698
Bacia;CAPIVARI;DC202103-sem1;27/02/2021;70,0987595138222;122,849286048152
Bacia;CAPIVARI;DC202103-sem1;28/02/2021;66,0662655917212;115,782270843326
Bacia;CAPIVARI;DC202103-sem1;01/03/2021;73,8157683090854;113,734895432476
Bacia;CAPIVARI;DC202103-sem1;02/03/2021;66,3610720354792;102,248743888143
Bacia;CAPIVARI;DC202103-sem1;03/03/2021;73,3243684970368;112,977749533718
Bacia;CAPIVARI;DC202103-sem1;04/03/2021;82,8146639985483;127,600340224206
Bacia;CAPIVARI;DC202103-sem1;05/03/2021;79,7294966548107;122,846732786803
Bacia;CAPIVARI;DC202103-sem2;06/03/2021;84,4187553939335;130,071914676352
Bacia;CAPIVARI;DC202103-sem2;07/03/2021;95,6969041712661;147,449219028056
Bacia;CAPIVARI;DC202103-sem2;08/03/2021;85,6304569341346;131,938897180593
Bacia;CAPIVARI;DC202103-sem2;09/03/2021;70,2694055680183;108,270680878317
Bacia;CAPIVARI;DC202103-sem2;10/03/2021;66,3116150124268;102,17254080208
Bacia;CAPIVARI;DC202103-sem2;11/03/2021;85,1914044114231;131,262407672947
Bacia;CAPIVARI;DC202103-sem2;12/03/2021;110,534694218432;170,311197411824
Bacia;CAPIVARI;DC202103-sem3;13/03/2021;113,592071184877;175,021985601688
Bacia;CAPIVARI;DC202103-sem3;14/03/2021;104,749256390421;161,39702932182
Bacia;CAPIVARI;DC202103-sem3;15/03/2021;96,9632958108324;149,400467711123
Bacia;CAPIVARI;DC202103-sem3;16/03/2021;113,015778276835;174,134036927089
Bacia;CAPIVARI;DC202103-sem3;17/03/2021;151,169600347562;232,92121835143
Bacia;CAPIVARI;DC202103-sem3;18/03/2021;146,276047892377;225,381261922971
Bacia;CAPIVARI;DC202103-sem3;19/03/2021;125,999730109607;194,139632449947
Bacia;CAPIVARI;DC202103-sem4;20/03/2021;115,09502136265;177,337722269137
Bacia;CAPIVARI;DC202103-sem4;21/03/2021;104,09095977622;160,382729825997
Bacia;CAPIVARI;DC202103-sem4;22/03/2021;105,066793189516;161,886288127469
Bacia;CAPIVARI;DC202103-sem4;23/03/2021;120,500543314421;185,666518243573
Bacia;CAPIVARI;DC202103-sem4;24/03/2021;110,160999502612;169,735410823116
Bacia;CAPIVARI;DC202103-sem4;25/03/2021;96,9661052826947;149,404796528607
Bacia;CAPIVARI;DC202103-sem4;26/03/2021;90,0329484021863;138,722229769703
Bacia;CAPIVARI;DC202104-sem1;27/03/2021;83,081354440856;128,011255266663
Bacia;CAPIVARI;DC202104-sem1;28/03/2021;77,3191499792191;119,132885008961
Bacia;CAPIVARI;DC202104-sem1;29/03/2021;87,9220409961439;135,469756231955
Bacia;CAPIVARI;DC202104-sem1;30/03/2021;107,060033871981;164,957461479518
Bacia;CAPIVARI;DC202104-sem1;31/03/2021;101,083809676302;155,749330892428
Bacia;CAPIVARI;DC202104-sem1;01/04/2021;125,085091562527;145,114626133276
Bacia;ALTO TIETE;DC202102-sem2;MEDIA;65,3287876152374;237,4318128
Bacia;ALTO TIETE;DC202102-sem3;MEDIA;102,342668290137;371,955552
Bacia;ALTO TIETE;DC202102-sem4;MEDIA;181,727883110106;660,4742304
Bacia;ALTO TIETE;DC202103-sem1;MEDIA;252,371713083764;856,0262736
Bacia;ALTO TIETE;DC202103-sem2;MEDIA;154,263392171911;508,2873312
Bacia;ALTO TIETE;DC202103-sem3;MEDIA;265,867382962395;876,0148512
Bacia;ALTO TIETE;DC202103-sem4;MEDIA;581,556408288565;1916,188608
Bacia;ALTO TIETE;DC202104-sem1(6 dias);MEDIA;538,323076923077;1238,757744
Bacia;ALTO TIETE;DC202102-sem2;06/02/2021;58,3794051139329;212,1748848
Bacia;ALTO TIETE;DC202102-sem2;07/02/2021;46,6113758914594;169,4050032
Bacia;ALTO TIETE;DC202102-sem2;08/02/2021;37,2465472256045;135,3693456
Bacia;ALTO TIETE;DC202102-sem2;09/02/2021;37,408801530701;135,9590448
Bacia;ALTO TIETE;DC202102-sem2;10/02/2021;48,8370151330666;177,493896
Bacia;ALTO TIETE;DC202102-sem2;11/02/2021;96,8964341624631;352,1616864
Bacia;ALTO TIETE;DC202102-sem2;12/02/2021;131,905096538528;479,3976336
Bacia;ALTO TIETE;DC202102-sem3;13/02/2021;183,183579753001;665,7648336
Bacia;ALTO TIETE;DC202102-sem3;14/02/2021;107,937380413985;392,289048
Bacia;ALTO TIETE;DC202102-sem3;15/02/2021;93,1232562184728;338,4483984
Bacia;ALTO TIETE;DC202102-sem3;16/02/2021;74,3660462689163;270,2769456
Bacia;ALTO TIETE;DC202102-sem3;17/02/2021;65,8063663245782;239,1675312
Bacia;ALTO TIETE;DC202102-sem3;18/02/2021;77,0447730040007;280,0125456
Bacia;ALTO TIETE;DC202102-sem3;19/02/2021;115,070447034267;418,21356
Bacia;ALTO TIETE;DC202102-sem4;20/02/2021;127,65740128718;463,9597536
Bacia;ALTO TIETE;DC202102-sem4;21/02/2021;119,922769177248;435,848904
Bacia;ALTO TIETE;DC202102-sem4;22/02/2021;125,039902591755;454,4466816
Bacia;ALTO TIETE;DC202102-sem4;23/02/2021;189,62017742216;689,1580896
Bacia;ALTO TIETE;DC202102-sem4;24/02/2021;147,336093233606;535,4802528
Bacia;ALTO TIETE;DC202102-sem4;25/02/2021;268,452809184206;975,6684528
Bacia;ALTO TIETE;DC202102-sem4;26/02/2021;294,015515741868;1068,5738928
Bacia;ALTO TIETE;DC202103-sem1;27/02/2021;244,598364933032;888,971544
Bacia;ALTO TIETE;DC202103-sem1;28/02/2021;251,060984519047;912,4593744
Bacia;ALTO TIETE;DC202103-sem1;01/03/2021;265,941673062164;876,259632
Bacia;ALTO TIETE;DC202103-sem1;02/03/2021;203,68994627782;671,144448
Bacia;ALTO TIETE;DC202103-sem1;03/03/2021;210,87244819647;694,8103008
Bacia;ALTO TIETE;DC202103-sem1;04/03/2021;320,634382194935;1056,4683696
Bacia;ALTO TIETE;DC202103-sem1;05/03/2021;270,677666922487;891,864408
Bacia;ALTO TIETE;DC202103-sem2;06/03/2021;231,099616270146;761,4574368
Bacia;ALTO TIETE;DC202103-sem2;07/03/2021;195,901304681504;645,4814064
Bacia;ALTO TIETE;DC202103-sem2;08/03/2021;167,279355333845;551,17404
Bacia;ALTO TIETE;DC202103-sem2;09/03/2021;127,360245587107;419,6433024
Bacia;ALTO TIETE;DC202103-sem2;10/03/2021;103,475978511128;340,9462752
Bacia;ALTO TIETE;DC202103-sem2;11/03/2021;95,503300076746;314,6768448
Bacia;ALTO TIETE;DC202103-sem2;12/03/2021;159,225633154259;524,637576
