PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;71,7415964457504;193,980064516129
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;60,2560382285723;2289,0389
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;74,318147948707;2727,6893
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;94,8189427445912;3480,1273
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;118,895929295977;4363,8218
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;146,611282920341;5158,8414
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;139,610886604647;4383,5091
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;97,769335230873;3588,41517096774
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;83,2443378806703;2089,978
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;148,974105437019;3490,9095
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;166,826680242137;3909,2488
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;162,190764133289;3800,6154
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;126,503326701736;2988,6011
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;122,939641693673;2963,3255
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;142,889656015173;3348,33262580645
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;61,2065609488225;302,8544
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;72,1104427247833;337,1765
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;77,1336315725904;360,6641
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;72,2321322313486;337,7455
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;81,1501126758686;407,4553
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;61,8935566729549;364,1779
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;74,5124958961105;348,408103225806
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;125,283948495395;253,186
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;376,287657920311;706,068
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;286,016628873772;536,683
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;238,505560954541;447,533
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;228,923447779433;395,826
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;259,440142942228;353,034
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;259,195864725819;486,356387096774
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;71,72520861634;114,8526
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;120,094117647059;185,0403
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;107,670588235294;165,8982
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;106,93670886076;153,1368
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;121;140,3754
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;99,1210626185958;152,725141935484
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;249,299749720432;845,6064
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;154,151957022256;507,92016
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;267,106676899463;880,09824
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;581,657712970069;1916,5224
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;407,03299340132;1225,57296
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;425,494505494506;979,1232
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;327,851360384225;1080,24781935484
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;136,569127946274;2179,852
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;136,727258289922;2167,3875
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;132,022126615161;2092,8022
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;121,225985663263;1921,6628
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;117,906857034642;1778,854
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;123,708132625742;1629,7974
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;128,338086426307;2034,40314516129
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;48,2906223209488;591,2586
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;91,7387937732315;1084,1542
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;136,560249400564;1613,8469
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;150,417521811339;1777,6099
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;139,460604802244;1535,0021
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;152,105601032714;1365,7382
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;114,535934306077;1353,56711290323
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;121,945851773455;19003,2238
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;122,596304579213;19720,414
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;112,376544903645;18076,4991
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;119,012261315811;19143,8973
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;122,824058374793;19305,6719
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;128,853340433505;19069,5252
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;118,344331837658;19036,4564935484
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;77,2660654075258;13748,8642
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;99,2312430083208;17337,3083
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;112,656597086504;19682,9355
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;122,697000534472;21437,1569
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;120,504838741099;19801
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;128,040547868036;17710,456
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;106,52317215315;18611,3266419355
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;69,6087278708805;503,6315
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;77,2644806065887;536,775
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;128,906057210461;895,5415
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;110,893512025035;770,404
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;109,918652000854;694,9915
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;122,886859823568;585,1415
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;99,4228857930474;690,714790322581
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;54,4922222189023;7344,0928
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;53,9511856129114;7257,888
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;50,2924270483577;6765,6864
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;56,4110289416227;7588,8032
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;72,1429963035981;9198,8864
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;77,5841543514337;8531,4944
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;56,1109667302049;7548,4367483871
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;28,3767254936222;103,8055
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;22,2626788036411;76,6013
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;72,8218465539662;250,565
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;82,8088426527958;284,9282
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;80,3906229724569;251,9968
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;98,8051091882983;234,0993
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;56,84802214858;195,60235483871
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;72,091606773054;202,7722
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;64,366437842861;183,9272
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;62,3879612698222;178,2737
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;70,8294613147876;202,3953
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;74,803003040268;206,5412
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;83,8978298183301;211,4409
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;67,7192110462041;193,50775483871
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;63,1789140479907;3117,0045
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;57,0421175038349;2778,1951
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;66,006716211987;3214,8094
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;78,4111586014619;3818,9588
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;84,2510810845884;3779,8236
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;95,4513031888788;3365,8616
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;68,3306773051366;3327,99624516129
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;96,0092790604951;72,5367
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;136,973717785149;102,9009
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;139,219188568512;104,5878
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;130,032623296872;92,7795
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;155,294117647059;96,1533
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;126,760447447917;95,2282258064516
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;145,994469583996;980,4768
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;125,593495695949;934,8205
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;110,929245029895;825,6712
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;103,379304132386;769,4753
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;116,529655241634;925,7425
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;104,278966211771;959,04
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;118,058735958751;878,737596774194
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;136,340349345464;1959,7312
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;159,211083855502;2193,59925
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;106,641828305649;1469,3037
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;223,480191561458;3079,09455
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;224,565954669245;2806,42135
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;270,037164832407;2509,9941
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;166,289183460933;2291,12081451613
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;85,447557147465;592,836
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;83,6638218301457;579,002
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;82,307114330124;569,6128
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;90,3772784780509;625,463
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;95,0611863480729;623,1476
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;102,256803208863;576,9173
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;86,224677317289;596,7246
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;30,1180872208582;42,7432
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;20,3627677838322;28,8052
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;16,4215869224453;23,23
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;27,5882660297081;39,0264
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;26,8433578779177;36,2388
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;42,2174840085288;50,1768
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;23,541139446241;33,3013290322581
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;22,1947947410786;68,9913
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;73,7034777303234;221,6529
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;112,263575350824;337,617
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;100,549115314216;302,3874
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;89,5849036525996;240,7356
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;115,134370579915;217,2492
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;81,3084296089275;244,523729032258
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;125,986834075997;634,5123
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;110,836922402639;598,5858
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;97,4850337210264;526,4776
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;100,405487409568;542,2498
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;111,439774891491;658,7916
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;102,319834915667;735,6013
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;108,337510998462;585,087480645161
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;83,3037807303307;11911,4791
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;64,3816294261623;9576,0825
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;55,9952858159617;8328,7031
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;66,1576811453861;9840,2513
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;69,2108420000002;10233,9016
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;68,7960810067762;10022,2915
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;66,1347728115281;9836,84392903226
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;19,4513852659326;10,2672
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;38,3869716944552;20,088
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;48,6234974796433;25,4448
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;55,447848003102;29,016
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;55,5988538681949;28,1232
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;57,9582875960483;26,784
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;44,0005503508487;23,0256
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;78,4252142886963;7934,66512857143
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;82,0440560203679;8661,3766
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;75,0901295259188;7927,2518
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;83,4439712008697;8809,1654
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;75,8089590860201;8053,43068571429
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;61,7876650655978;6666,3792
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;78,7508254656246;8313,7108281106
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;96,9346499663915;108676,656415714
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;101,048633900892;100986,66773
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;90,3309064864864;90275,51276
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;83,3034782785411;83252,39399
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;75,5975277195478;75551,16896
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;94,9000022986165;72109,3789
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;88,9816835713352;88927,1172303809
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;117,02628613423;75940,61623
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;128,698985718215;70456,53083
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;113,954123519625;62384,42496
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;104,796776034989;57371,21579
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;93,8800001937106;51394,80386
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;120,35122002302;48105,3921
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;112,224737032349;61437,6686846667
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;101,861474913612;7079,8134
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;99,4091471583456;6554,3656
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;84,3504023434787;5561,494
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;89,8655368405043;5925,1246
