PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;121,198969416348;2921,3685
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;130,579799188454;3059,87580967742
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;55,1579410092168;272,9254
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;114,791508013758;536,7461
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;139,54708877553;652,4991
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;139,490371627655;652,2339
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;136,892713486737;687,3393
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;107,253715702945;631,0743
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;122,052920731327;570,699264516129
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;47,6431916813475;96,282
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;61,7643882950006;115,895
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;112,126120289386;210,394
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;207,148256127848;388,694
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;229,954634481142;397,609
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;252,88862418106;344,119
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;128,494449495108;241,107612903226
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;55,7862733682644;89,3298
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;103,529411764706;159,5175
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;115,5;133,9947
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;75,0755218216319;115,675916129032
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;109,560679482401;371,62176
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;169,854182655411;559,65792
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;114,64313123561;377,74128
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;149,086722947045;491,23056
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;128,595080983803;387,19872
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;147,714285714286;339,91152
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;135,051122719283;444,984216774194
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;108,28816439164;1728,4446
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;106,344461895952;1685,7623
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;92,3127350494499;1463,3327
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;91,2148669966919;1445,9294
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;92,883556644228;1401,3289
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;100,939317709018;1329,8288
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,2998727214267;1542,38833225806
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;126,723441039293;1551,5709
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;75,4272738018057;891,3873
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;55,2560969175352;653,0076
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;58,3902319519506;690,0463
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;60,207150362767;662,6825
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;71,6765317065812;643,5751
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;72,9142577818956;861,688883870968
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;113,138484857748;17630,7428
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;112,618533862594;18115,4246
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;112,873462925537;18156,4316
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;114,206033778085;18370,7843
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;118,251539857867;18586,9565
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;124,322936757567;18399,0525
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;113,021380848912;18180,2251612903
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;79,5311203733296;14151,9122
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;83,3381066905232;14560,5195
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;81,3000704546494;14204,4415
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;77,8243469160179;13597,1762
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;78,526856145435;12903,3016
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;85,6032263418849;11840,563
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;79,725783619283;13929,3880451613
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;89,9975159132583;651,148
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;63,967116313474;444,395
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;54,9309397650142;381,6185
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;39,909150009337;277,2585
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;40,4724635755122;255,8985
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;53,6396386878337;255,412
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;56,9180965699972;395,423758064516
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;54,9255189499121;7402,4896
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;60,4005227436502;8125,4976
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;56,5143837033333;7602,7072
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;59,0362398890709;7941,9648
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;57,0732228919336;7277,3536
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;61,8801909054623;6804,6176
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;57,3312197233038;7712,5936516129
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;49,9038965577494;182,5545
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;34,7464239271782;119,5553
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;100,494148244473;345,7797
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;106,944083224968;367,9726
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;94,5503349732874;296,3826
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;105,452547726961;249,8491
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;77,1374638197911;265,414151612903
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;116,177366305275;326,7723
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;82,5684223148176;235,9394
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;86,7891723373003;248,0002
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;100,242813033964;286,444
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;93,7767574610659;258,9303
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;99,8997331883147;251,7692
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;93,9372167302145;268,425748387097
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;58,4530752655363;2883,8498
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;48,4767876307589;2361,0269
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;53,2870756325578;2595,3085
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;37,7892642655899;1840,4988
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;38,8437743519919;1742,6793
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;45,319411328658;1598,0805
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;46,8333279426858;2280,98338387097
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;252,303454275255;190,6197
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;184,128604235774;138,3258
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;130,23730543506;97,8402
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;107,782597601429;80,9712
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;104,026098637498;74,2236
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;119,876160990712;74,2236
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;152,184971478899;114,328287096774
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;152,475958455718;1024,0055
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;151,783061462629;1129,7553
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;143,554543631835;1068,5086
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;128,890292965782;959,3593
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;135,157532567135;1073,7273
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;118,406708911618;1088,971
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;141,250043583169;1051,35569032258
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;58,9033875610602;846,6665
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;48,3175829237153;665,7163
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;54,4680603071009;750,45715
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;50,545069118009;696,40645
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;59,4249135765846;742,6386
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;78,8603704578496;733,00675
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;53,228146463719;733,373703225806
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;93,1405700628416;646,2102
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;93,0296870125267;643,8192
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;89,0543542836894;616,3076
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;97,3385901481931;673,6393
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;100,648392291693;659,773
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;107,499252506516;606,4944
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;93,5325515032958;647,299312903226
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;43,2129077516661;61,3272
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;34,8137642755841;49,2476
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;81,4510711353288;115,2208
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;105,755019780548;149,6012
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;105,996849056393;143,0968
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;90,6894100923952;107,7872
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;73,4415745460587;103,89055483871
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;77,4456667561041;240,7356
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;59,0604026845638;177,6159
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;65,8938377059182;198,1665
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;81,5131177547285;245,1393
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;65,5499295019021;176,148
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;87,9066478076379;165,8727
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;68,979905134917;207,447416129032
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;122,765445938921;618,2883
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;132,027941158567;713,03
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;143,622358204046;775,6468
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;143,140096906839;773,0423
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;143,216551864264;846,6444
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;123,306547392032;886,4797
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,316175238899;746,990232258065
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;93,8082524030187;13413,4973
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;72,2774176184332;10750,497
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;73,8259626474757;10980,8266
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;67,3885974089657;10023,337
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;66,6765193481856;9859,1625
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;67,7992477850936;9877,0717
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;73,4443248587942;10924,0620387097
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;39,7484829347319;20,9808
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;28,1504459092672;14,7312
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;87,8635129895308;45,9792
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;110,042652190772;57,5856
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;91,7822349570201;46,4256
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;85,9714599341383;39,7296
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;71,8207857509162;37,584
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;71,2406672861614;7207,76912857143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;78,871422160209;8326,4422
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;86,502481540879;9132,0518
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;94,5519938287643;9981,8374
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;88,5941411170295;9411,64188571429
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;80,2872448169282;8662,3312
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;84,0841979739494;8876,7540281106
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;80,1490376814575;89857,7488357143
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;83,5113079961997;83460,09626
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;80,2390077297144;80189,80267
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;76,8104372134426;76763,33466
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;73,2646580311648;73219,72986
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;91,9394173020933;69859,79049
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;79,2201216410649;79171,5413940476
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;74,552870440908;48378,79685
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;86,5675811659972;47391,60466
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;83,3759259154295;45644,32627
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;79,8596120912542;43719,31286
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;75,1119198833774;41120,17876
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;96,1031639128747;38413,24069
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;81,7048977575061;44729,518385
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;175,406911871958;12191,5396
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;141,589134991184;9335,4282
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;119,602573364007;7885,7833
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;113,840578499306;7505,8764
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;122,705556754861;8090,373
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;91,3690158084397;7833,5723
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;128,465988674611;8470,17685
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;57,8585034967164;7796,7151
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;60,5113303292629;7021,8828
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;59,646688095295;6921,5476
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;53,503192135335;6208,6413
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;47,1262548712247;5468,6459
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;70,6450439841525;4960,0043
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;55,9963069903085;6497,94844666667
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;80,2027199511164;21490,6972857143
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;73,0154623537198;19711,1806
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;73,1153475245158;19738,1455
