PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);4;53,1815195971097;143,796
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);5;53,5460873432478;134,418
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);6;57,0760780647423;115,662
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;59,2480417016888;160,199096774194
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;51,7793186020531;1967,0207
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;51,151068450344;1877,391
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;61,7046165308625;2264,7365
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;42,4474492873078;1557,9432
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;39,0220838715499;1373,0781
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;58,1549270578062;1825,9511
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;49,7464739644618;1825,8383516129
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;57,1309116567343;1434,36
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;56,3086488877095;1319,4803
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;46,3356941780469;1085,7841
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;43,0138397039269;1007,9431
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;59,5227139799996;1406,2053
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;71,2609748341046;1717,6678
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;52,442291581557;1228,87996774194
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;58,6424707433442;290,1671
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;50,5238363610448;236,2411
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;40,8262947887322;190,897
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;74,9387720506607;350,4013
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;93,8192042485939;471,0669
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;78,3816785221456;461,193
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;63,8074522734193;298,353090322581
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;37,9380970795915;76,669
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;57,0132815030774;106,98
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;50,3617319943851;94,499
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;45,6106252024619;85,584
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;52,5905217871671;90,933
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;68,1357951161406;92,716
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;48,9517261077498;91,8532580645161
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;47,8168057442267;76,5684
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;41,4117647058824;63,807
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;44,5569620253165;63,807
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;49,5;57,4263
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;51,1635673624288;78,8325193548387
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;184,35060439853;625,30368
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;247,014581734459;813,89616
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;274,366845740599;904,02
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;79,1864927091328;260,91408
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;80,371925614877;241,9992
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;107,824175824176;248,11872
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;178,067486940807;586,720196129032
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;110,014621876783;1756,0015
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;116,295840022336;1843,5106
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;140,725011258577;2230,7595
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;131,472047615981;2084,0824
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;128,881724701463;1944,4312
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;133,229408229422;1755,2358
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;125,375449715712;1987,43970967742
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;118,275959773107;1448,142
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;115,239589841105;1361,8828
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;129,21873733632;1527,0861
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;137,975643658655;1630,5738
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;130,086384675071;1431,8228
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;147,353327715159;1323,0681
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;125,661932063786;1485,0523516129
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;106,538492185726;16602,2442
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;99,6527809217547;16029,7988
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;100,404258733385;16150,6789
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;97,2458849000596;15642,6339
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;100,821395138188;15847,2599
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;103,846516939612;15368,6646
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;99,6699348393173;16032,5581193548
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;65,8767308758169;11722,2253
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,3200516592285;11936,6216
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;75,8420908455683;13250,8439
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;76,6860954535168;13398,3052
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;77,9289029928072;12805,0477
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;90,1907395982699;12475,1038
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;72,5114547968647;12668,9277387097
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;80,8850925868238;585,218
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;72,6681958271387;504,8435
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;81,3530818629621;565,1795
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;82,9775395889845;576,465
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;85,2548981156697;539,048
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;105,372366505052;501,744
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;79,6173337349615;553,120838709677
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;51,9543413658448;7002,0544
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;52,8762960911216;7113,2864
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;53,4344118043586;7188,368
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;61,6614508365191;8295,1264
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;66,0147671738184;8417,4816
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;73,61390916461;8094,9088
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;56,4163633809368;7589,52082580645
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;53,4265245500612;195,4407
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;60,962288686606;209,7587
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;106,111833550065;365,109
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;104,239271781534;358,6659
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;97,290924392803;304,9734
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;119,956049993133;284,2123
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;84,7216745668862;291,509861290323
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;68,4736265074918;192,5959
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;68,0595941125333;194,4804
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;95,758266135076;273,6294
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;78,6114691687401;224,6324
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;86,2691567909661;238,2008
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;94,815016229628;238,9546
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;79,0582219432972;225,908996774194
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;48,6337930273081;2399,4042
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;44,9692640618977;2190,1955
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;67,8484517894996;3304,5098
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;76,407075886017;3721,3514
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;81,9845632821031;3678,139
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;92,1294612535553;3248,7248
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;62,8547253710546;3061,29396451613
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;147,363079488202;111,3354
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;136,973717785149;102,9009
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;229,038019903037;172,0638
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;269,456494003572;202,428
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;283,70754173863;202,428
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;250,650154798762;155,1948
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;210,856950011935;158,405351612903
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;143,648035022724;964,7185
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;131,661981749089;979,9896
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;125,748428561923;935,9737
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;116,343175998898;865,9683
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;124,21669708462;986,8104
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;111,819608510816;1028,3903
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;126,684465041788;942,940829032258
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;50,6020016522126;727,3439
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;50,89595635728;701,24095
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;94,23380738705;1298,34685
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;38,696598851349;533,15905
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;41,1965886431577;514,83755
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;55,1774690973995;512,8743
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;56,0506837488774;772,262425806452
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;83,3261995610559;578,118
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;84,5540220490551;585,1627
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;79,4381342878486;549,7578
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;85,374733851831;590,8425
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;89,5353055173343;586,9242
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;98,2711762325265;554,431
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;83,4610138567915;577,598451612903
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;42,5581667251257;60,398
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;26,2745390759125;37,168
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;99,8432484884676;141,2384
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;126,11778756438;178,4064
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;117,009508698616;157,964
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;104,761904761905;124,5128
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;81,8536648792339;115,790309677419
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;83,1124228602093;258,3504
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;69,3105552165955;208,4418
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;205,979255643685;619,4538
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;209,884075655888;631,197
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;154,04233432947;413,9478
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;194,483734087695;366,975
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;145,611997874392;437,907716129032
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;132,102448045326;665,3126
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;137,129800919778;740,5831
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;146,165483395199;789,3812
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;143,018554839076;772,3859
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;146,399240017249;865,4593
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;125,863425969353;904,8617
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;141,981322272828;766,784222580645
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;68,2348119507487;9756,7905
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;60,7049947289905;9029,2222
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;76,0868194574315;11317,105
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;79,2679457774234;11790,2637
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;76,7980578112975;11355,7897
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;72,6885498636685;10589,3508
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;71,6817947137688;10661,9044290323
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;54,1255937834647;28,5696
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;40,0930593253199;20,9808
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;243,970531213649;127,6704
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;234,587049243893;122,76
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;186,212034383954;94,1904
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;158,419319429199;73,2096
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;154,951281441919;81,0864
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;71,9392751714908;7278,45072857143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;74,1010590179556;7822,8358
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;77,8747434175691;8221,223
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;86,1829356844601;9098,3174
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;79,9144314945583;8489,56828571429
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,5004320281533;8145,8736
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;77,8682702431343;8220,5396281106
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;80,1239484953961;89829,6205157143
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;88,2679480160724;88213,81936
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;85,3751126392813;85322,75796
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;80,2773312709039;80228,10271
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;75,5592632545857;75512,92796
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;93,3630295652476;70941,51645
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;82,8709022514902;82820,0832320476
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;78,4972522175885;50938,38233
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;91,1950601182777;49924,92776
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;86,9387097041917;47594,77976
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;81,2210715526617;44464,64671
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;75,8168063847722;41506,07036
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;96,7209809706763;38660,18735
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;84,4098031861413;46210,3245596667
