Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;47,0955001833813;1796,07830276111
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,9432583356878;1828,40920523412
REE;PRNPANEMA;DC202102-sem3;18/02/2021;46,7474412360846;1782,80439929077
REE;PRNPANEMA;DC202102-sem3;19/02/2021;44,4918835411154;1696,78432899137
REE;PRNPANEMA;DC202102-sem4;20/02/2021;42,0639196540645;1604,18921394981
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,8537649651531;1519,90067540489
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,9968964839937;1449,08539205286
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,4825717040398;1391,33367755746
REE;PRNPANEMA;DC202102-sem4;24/02/2021;35,2223247787715;1343,27171516654
REE;PRNPANEMA;DC202102-sem4;25/02/2021;34,1854837968913;1303,72977201449
REE;PRNPANEMA;DC202102-sem4;26/02/2021;33,9129420852247;1293,33586488927
REE;PRNPANEMA;DC202103-sem1;27/02/2021;34,9750684487209;1333,84211514328
REE;PRNPANEMA;DC202103-sem1;28/02/2021;35,653503726955;1359,71556119055
REE;PRNPANEMA;DC202103-sem1;01/03/2021;42,9706363083686;1357,78654352981
REE;PRNPANEMA;DC202103-sem1;02/03/2021;42,7354655210617;1350,35561492672
REE;PRNPANEMA;DC202103-sem1;03/03/2021;42,0055072264871;1327,29038632273
REE;PRNPANEMA;DC202103-sem1;04/03/2021;40,8750494847781;1291,57017267017
REE;PRNPANEMA;DC202103-sem1;05/03/2021;39,6037967601308;1251,40111790996
REE;PRNPANEMA;DC202103-sem2;06/03/2021;39,0662900047006;1234,41697473037
REE;PRNPANEMA;DC202103-sem2;07/03/2021;40,3952141886995;1276,40833276976
REE;PRNPANEMA;DC202103-sem2;08/03/2021;41,936635298002;1325,11417052148
REE;PRNPANEMA;DC202103-sem2;09/03/2021;43,0977720919507;1361,80378113621
REE;PRNPANEMA;DC202103-sem2;10/03/2021;46,2666219707896;1461,93312744322
REE;PRNPANEMA;DC202103-sem2;11/03/2021;57,8764216469754;1828,77967959288
REE;PRNPANEMA;DC202103-sem2;12/03/2021;80,7224080817894;2550,66735964135
REE;PRNPANEMA;DC202103-sem3;13/03/2021;98,2108843130126;3103,26838521591
REE;PRNPANEMA;DC202103-sem3;14/03/2021;96,4036945688342;3046,16478780484
REE;PRNPANEMA;DC202103-sem3;15/03/2021;89,6198530626036;2831,80890430109
REE;PRNPANEMA;DC202103-sem3;16/03/2021;81,0768385683048;2561,86665726762
REE;PRNPANEMA;DC202103-sem3;17/03/2021;72,4935807815054;2290,65280232421
REE;PRNPANEMA;DC202103-sem3;18/03/2021;64,7572769550528;2046,20100605957
REE;PRNPANEMA;DC202103-sem3;19/03/2021;58,5541329133119;1850,19400613966
REE;PRNPANEMA;DC202103-sem4;20/03/2021;53,7551719572615;1698,55639569587
REE;PRNPANEMA;DC202103-sem4;21/03/2021;49,7887877393671;1573,22655233776
REE;PRNPANEMA;DC202103-sem4;22/03/2021;46,6763475091987;1474,87963860494
REE;PRNPANEMA;DC202103-sem4;23/03/2021;44,2617527911357;1398,58325349357
REE;PRNPANEMA;DC202103-sem4;24/03/2021;42,3534479841264;1338,28462143896
REE;PRNPANEMA;DC202103-sem4;25/03/2021;40,8160327807225;1289,70536233701
REE;PRNPANEMA;DC202103-sem4;26/03/2021;39,5533415351293;1249,80683326716
REE;PRNPANEMA;DC202104-sem1;27/03/2021;38,501786840261;1216,57979878176
REE;PRNPANEMA;DC202104-sem1;28/03/2021;39,4577548276106;1246,78648364334
REE;PRNPANEMA;DC202104-sem1;29/03/2021;39,6363732434244;1252,43046991523
REE;PRNPANEMA;DC202104-sem1;30/03/2021;38,9543936049925;1230,88127130949
REE;PRNPANEMA;DC202104-sem1;31/03/2021;38,1882445272549;1206,67248602121
REE;PRNPANEMA;DC202104-sem1;01/04/2021;49,7278769286366;1183,95534508071
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;88,0230121522672;3915,84048435475
REE;IGUACU;DC202102-sem4;MEDIA;62,8618965559969;2796,50915639511
REE;IGUACU;DC202103-sem1;MEDIA;51,7222659764768;2113,27436110216
REE;IGUACU;DC202103-sem2;MEDIA;51,8771534715318;2044,30956540773
REE;IGUACU;DC202103-sem3;MEDIA;62,5115908616012;2463,37808834006
REE;IGUACU;DC202103-sem4;MEDIA;43,8285120592849;1727,1388355869
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;62,5931245227489;2092,14386642691
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,4738915919777;3802,43889486796
REE;IGUACU;DC202102-sem3;16/02/2021;86,0309736078957;3827,22155405785
REE;IGUACU;DC202102-sem3;17/02/2021;83,8885462888292;3731,91234541278
REE;IGUACU;DC202102-sem3;18/02/2021;80,7267473048434;3591,25480413862
REE;IGUACU;DC202102-sem3;19/02/2021;76,5544846008104;3405,64521400606
REE;IGUACU;DC202102-sem4;20/02/2021;72,5501848902355;3227,50771865388
REE;IGUACU;DC202102-sem4;21/02/2021;68,7069087561216;3056,53360733304
REE;IGUACU;DC202102-sem4;22/02/2021;65,1301598189943;2897,41637255644
REE;IGUACU;DC202102-sem4;23/02/2021;61,8551948330913;2751,72446582574
REE;IGUACU;DC202102-sem4;24/02/2021;59,0331022878095;2626,17929338499
REE;IGUACU;DC202102-sem4;25/02/2021;57,2508149926141;2546,89147336351
REE;IGUACU;DC202102-sem4;26/02/2021;55,5079235406138;2469,35623864816
REE;IGUACU;DC202103-sem1;27/02/2021;53,4229016501825;2376,60079970461
REE;IGUACU;DC202103-sem1;28/02/2021;51,2523597259255;2280,04086915722
REE;IGUACU;DC202103-sem1;01/03/2021;55,5381717852245;2188,57836693174
REE;IGUACU;DC202103-sem1;02/03/2021;53,3499838330582;2102,34901041976
REE;IGUACU;DC202103-sem1;03/03/2021;51,2694179898051;2020,36069051017
REE;IGUACU;DC202103-sem1;04/03/2021;49,3170562637994;1943,4244770805
REE;IGUACU;DC202103-sem1;05/03/2021;47,7464056301124;1881,5302539111
REE;IGUACU;DC202103-sem2;06/03/2021;46,9537262094234;1850,29334105879
REE;IGUACU;DC202103-sem2;07/03/2021;45,7026964921181;1800,99433665023
REE;IGUACU;DC202103-sem2;08/03/2021;44,5113689502714;1754,04800042406
REE;IGUACU;DC202103-sem2;09/03/2021;44,4212908111496;1750,49831450034
REE;IGUACU;DC202103-sem2;10/03/2021;48,4939269687685;1910,98763390786
REE;IGUACU;DC202103-sem2;11/03/2021;62,750262888725;2472,78337516468
REE;IGUACU;DC202103-sem2;12/03/2021;70,3058869084073;2770,52589614816
REE;IGUACU;DC202103-sem3;13/03/2021;70,4241847232683;2775,18762753286
REE;IGUACU;DC202103-sem3;14/03/2021;68,6493712991682;2705,24801410182
REE;IGUACU;DC202103-sem3;15/03/2021;66,0583354003867;2603,14373278074
REE;IGUACU;DC202103-sem3;16/03/2021;63,3354085892772;2495,84206039984
REE;IGUACU;DC202103-sem3;17/03/2021;59,8639923319372;2359,04485805745
REE;IGUACU;DC202103-sem3;18/03/2021;56,3194233161162;2219,36494388739
REE;IGUACU;DC202103-sem3;19/03/2021;52,9313354429129;2085,8514416203
REE;IGUACU;DC202103-sem4;20/03/2021;49,9139611027607;1966,94655164067
REE;IGUACU;DC202103-sem4;21/03/2021;47,2385156062916;1861,51596314162
REE;IGUACU;DC202103-sem4;22/03/2021;44,8717820195693;1768,25070500129
REE;IGUACU;DC202103-sem4;23/03/2021;42,7525821475155;1684,73994391399
REE;IGUACU;DC202103-sem4;24/03/2021;40,8467667003027;1609,63796765045
REE;IGUACU;DC202103-sem4;25/03/2021;39,5435547119092;1558,2826299855
REE;IGUACU;DC202103-sem4;26/03/2021;41,631049518857;1640,54399777478
REE;IGUACU;DC202104-sem1;27/03/2021;51,244563193626;2019,38124398747
REE;IGUACU;DC202104-sem1;28/03/2021;55,9953522896443;2206,59436078954
REE;IGUACU;DC202104-sem1;29/03/2021;55,6438140390803;2192,7413838981
REE;IGUACU;DC202104-sem1;30/03/2021;53,954588630244;2126,17451524158
REE;IGUACU;DC202104-sem1;31/03/2021;51,8887422819981;2044,76624266357
REE;IGUACU;DC202104-sem1;01/04/2021;58,736062010642;1963,22348198123
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;84,8234798163057;3408,596116832
REE;ITAIPU;DC202102-sem4;MEDIA;90,1984474397127;3624,58694636315
REE;ITAIPU;DC202103-sem1;MEDIA;91,7216208369118;3538,36672157744
REE;ITAIPU;DC202103-sem2;MEDIA;92,1243844719215;3494,6739530769
REE;ITAIPU;DC202103-sem3;MEDIA;97,2875931639776;3690,53665581147
REE;ITAIPU;DC202103-sem4;MEDIA;82,2225315195413;3119,05410173963
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;126,46192851027;4509,70035114815
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;102,020589023744;4099,6547693673
REE;ITAIPU;DC202102-sem3;16/02/2021;83,7543373964777;3365,63307513107
REE;ITAIPU;DC202102-sem3;17/02/2021;68,6322837893761;2757,95966541812
REE;ITAIPU;DC202102-sem3;18/02/2021;73,2455391947686;2943,34140753515
REE;ITAIPU;DC202102-sem3;19/02/2021;91,8760805997339;3692,00193437238
REE;ITAIPU;DC202102-sem4;20/02/2021;102,76510930709;4129,57300606555
REE;ITAIPU;DC202102-sem4;21/02/2021;96,1281740320673;3862,87053341177
REE;ITAIPU;DC202102-sem4;22/02/2021;85,0076798709468;3415,99811911167
REE;ITAIPU;DC202102-sem4;23/02/2021;75,8906669340569;3049,63476121727
REE;ITAIPU;DC202102-sem4;24/02/2021;76,084599012349;3057,42784080357
REE;ITAIPU;DC202102-sem4;25/02/2021;89,5948167145395;3600,33029772905
REE;ITAIPU;DC202102-sem4;26/02/2021;105,918086206939;4256,27406620317
REE;ITAIPU;DC202103-sem1;27/02/2021;109,371886594149;4395,06359256604
REE;ITAIPU;DC202103-sem1;28/02/2021;101,88863020167;4094,35205920406
REE;ITAIPU;DC202103-sem1;01/03/2021;94,2606593990829;3575,71204507998
REE;ITAIPU;DC202103-sem1;02/03/2021;83,5586640105803;3169,7393512646
REE;ITAIPU;DC202103-sem1;03/03/2021;77,7202229548656;2948,26218209882
REE;ITAIPU;DC202103-sem1;04/03/2021;80,8140257500583;3065,6234226248
REE;ITAIPU;DC202103-sem1;05/03/2021;92,7871209857603;3519,8143982038
REE;ITAIPU;DC202103-sem2;06/03/2021;104,083652845919;3948,34041634867
REE;ITAIPU;DC202103-sem2;07/03/2021;110,362073745559;4186,5079125029
REE;ITAIPU;DC202103-sem2;08/03/2021;108,133396418422;4101,96460022347
REE;ITAIPU;DC202103-sem2;09/03/2021;97,0317323863723;3680,83075655106
REE;ITAIPU;DC202103-sem2;10/03/2021;83,0785552029337;3151,52676016461
REE;ITAIPU;DC202103-sem2;11/03/2021;74,0278901850128;2808,19612650602
REE;ITAIPU;DC202103-sem2;12/03/2021;68,1533905192319;2585,3510992416
REE;ITAIPU;DC202103-sem3;13/03/2021;73,7451388793823;2797,4701539131
REE;ITAIPU;DC202103-sem3;14/03/2021;90,9427328915181;3449,84882861806
REE;ITAIPU;DC202103-sem3;15/03/2021;103,633721428294;3931,2725833872
REE;ITAIPU;DC202103-sem3;16/03/2021;101,838882101173;3863,18661155246
REE;ITAIPU;DC202103-sem3;17/03/2021;102,829917101123;3900,78082963886
REE;ITAIPU;DC202103-sem3;18/03/2021;104,542179436909;3965,73430118721
REE;ITAIPU;DC202103-sem3;19/03/2021;103,480580309445;3925,4632823834
REE;ITAIPU;DC202103-sem4;20/03/2021;103,204166300024;3914,97771068026
REE;ITAIPU;DC202103-sem4;21/03/2021;98,9292822978359;3752,81298241089
REE;ITAIPU;DC202103-sem4;22/03/2021;83,8569978947587;3181,05643805259
REE;ITAIPU;DC202103-sem4;23/03/2021;69,8264365025008;2648,81692594475
REE;ITAIPU;DC202103-sem4;24/03/2021;66,7581360240378;2532,42309792883
REE;ITAIPU;DC202103-sem4;25/03/2021;69,5928905726135;2639,9575247916
REE;ITAIPU;DC202103-sem4;26/03/2021;83,3898110450184;3163,33403236851
REE;ITAIPU;DC202104-sem1;27/03/2021;101,531449419266;3851,52436825017
REE;ITAIPU;DC202104-sem1;28/03/2021;116,190379561792;4407,60060846293
REE;ITAIPU;DC202104-sem1;29/03/2021;124,282535838982;4714,57088488027
REE;ITAIPU;DC202104-sem1;30/03/2021;127,012176817396;4818,11790213522
REE;ITAIPU;DC202104-sem1;31/03/2021;124,860925585791;4736,51169452026
REE;ITAIPU;DC202104-sem1;01/04/2021;127,02771632151;4529,87664864004
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,7949725384725;78826,6357033338
Bacia;SIN;DC202102-sem4;MEDIA;74,4611819565967;86577,577132308
Bacia;SIN;DC202103-sem1;MEDIA;72,2641241975888;84390,0539314256
Bacia;SIN;DC202103-sem2;MEDIA;70,1197684548859;82028,3351511472
Bacia;SIN;DC202103-sem3;MEDIA;78,4549772348308;91779,1274658139
Bacia;SIN;DC202103-sem4;MEDIA;80,3547247969914;94001,5125815283
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;94,252768387465;94194,9696530592
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,8276305253004;76539,1659047706
Bacia;SIN;DC202102-sem3;16/02/2021;68,0010337551624;79066,2273994789
Bacia;SIN;DC202102-sem3;17/02/2021;69,9355389559393;81315,517147938
Bacia;SIN;DC202102-sem3;18/02/2021;71,0099578931684;82564,7665684559
Bacia;SIN;DC202102-sem3;19/02/2021;71,9187303149057;83621,4153130936
Bacia;SIN;DC202102-sem4;20/02/2021;72,9412039700255;84810,266865215
Bacia;SIN;DC202102-sem4;21/02/2021;74,0318572353418;86078,3922793074
Bacia;SIN;DC202102-sem4;22/02/2021;75,047493223727;87259,2935329838
Bacia;SIN;DC202102-sem4;23/02/2021;75,478147840976;87760,0246839342
Bacia;SIN;DC202102-sem4;24/02/2021;75,1131043891796;87335,581010411
Bacia;SIN;DC202102-sem4;25/02/2021;74,5077402507587;86631,7114368952
Bacia;SIN;DC202102-sem4;26/02/2021;74,1085661782444;86167,5833752097
Bacia;SIN;DC202103-sem1;27/02/2021;73,9930777083522;86033,3025103719
Bacia;SIN;DC202103-sem1;28/02/2021;74,1908402968576;86263,2452175692
Bacia;SIN;DC202103-sem1;01/03/2021;72,969366331821;85361,8853730881
Bacia;SIN;DC202103-sem1;02/03/2021;72,7204470007463;85070,6916232381
Bacia;SIN;DC202103-sem1;03/03/2021;71,7460314193131;83930,7892868274
Bacia;SIN;DC202103-sem1;04/03/2021;70,765154327178;82783,3280697027
Bacia;SIN;DC202103-sem1;05/03/2021;69,4860865992366;81287,0339634822
Bacia;SIN;DC202103-sem2;06/03/2021;68,375205756092;79987,4902239292
Bacia;SIN;DC202103-sem2;07/03/2021;67,8334118218232;79353,6824489982
Bacia;SIN;DC202103-sem2;08/03/2021;68,0802166718305;79642,4026116491
Bacia;SIN;DC202103-sem2;09/03/2021;68,8192341661932;80506,9287794607
Bacia;SIN;DC202103-sem2;10/03/2021;70,3352281529302;82280,3867581646
Bacia;SIN;DC202103-sem2;11/03/2021;72,7433731611026;85097,5113747415
Bacia;SIN;DC202103-sem2;12/03/2021;74,6651710290992;87345,6916394867
Bacia;SIN;DC202103-sem3;13/03/2021;76,2889834139293;89245,2790092187
Bacia;SIN;DC202103-sem3;14/03/2021;77,1689224788969;90274,6597120399
Bacia;SIN;DC202103-sem3;15/03/2021;78,4015703894789;91716,6504396282
Bacia;SIN;DC202103-sem3;16/03/2021;79,0582173954252;92484,8169904691
Bacia;SIN;DC202103-sem3;17/03/2021;79,6154764199557;93136,716319823
Bacia;SIN;DC202103-sem3;18/03/2021;79,4581755755802;92952,7007894481
Bacia;SIN;DC202103-sem3;19/03/2021;79,1938609376905;92643,4971200704
Bacia;SIN;DC202103-sem4;20/03/2021;78,8279697573463;92215,4659808997
Bacia;SIN;DC202103-sem4;21/03/2021;78,9428444548012;92349,8500553321
Bacia;SIN;DC202103-sem4;22/03/2021;79,7303998618758;93271,1574170809
Bacia;SIN;DC202103-sem4;23/03/2021;80,2945419351198;93931,1087557208
Bacia;SIN;DC202103-sem4;24/03/2021;80,7432757806927;94456,0518793137
Bacia;SIN;DC202103-sem4;25/03/2021;81,3036262604149;95111,5676912681
Bacia;SIN;DC202103-sem4;26/03/2021;82,6404451791056;96675,420977083
Bacia;SIN;DC202104-sem1;27/03/2021;83,2861545927534;97430,792384606
Bacia;SIN;DC202104-sem1;28/03/2021;82,7358920033824;96787,0777076087
Bacia;SIN;DC202104-sem1;29/03/2021;81,5747254691269;95428,7081673629
Bacia;SIN;DC202104-sem1;30/03/2021;80,5231030361823;94198,4868006517
Bacia;SIN;DC202104-sem1;31/03/2021;79,372707512262;92852,7175308454
Bacia;SIN;DC202104-sem1;01/04/2021;89,8191956770683;89764,1157475947
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,4717278568975;5631,57616166561
Bacia;GRANDE;DC202102-sem4;MEDIA;82,2632907643771;7298,87152738806
Bacia;GRANDE;DC202103-sem1;MEDIA;92,3700938577898;7605,96398121325
Bacia;GRANDE;DC202103-sem2;MEDIA;79,9703246011714;6380,74366005558
Bacia;GRANDE;DC202103-sem3;MEDIA;82,4258165944211;6576,66464757669
Bacia;GRANDE;DC202103-sem4;MEDIA;76,6469908863514;6115,57854240923
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;99,8460526160808;5596,04189558064
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;63,7435564255811;5655,69435316829
Bacia;GRANDE;DC202102-sem3;17/02/2021;62,8386891829139;5575,40933548662
Bacia;GRANDE;DC202102-sem3;18/02/2021;61,1058440939111;5421,66136887874
Bacia;GRANDE;DC202102-sem3;19/02/2021;59,6417336052311;5291,75707913442
Bacia;GRANDE;DC202102-sem4;20/02/2021;62,9455998571911;5584,89506440903
Bacia;GRANDE;DC202102-sem4;21/02/2021;70,0102303714662;6211,70965002841
Bacia;GRANDE;DC202102-sem4;22/02/2021;79,4987328683141;7053,58407625527
Bacia;GRANDE;DC202102-sem4;23/02/2021;87,8952972190841;7798,57548005474
Bacia;GRANDE;DC202102-sem4;24/02/2021;91,9522703485577;8158,53343197898
Bacia;GRANDE;DC202102-sem4;25/02/2021;92,2691998574159;8186,65323787174
Bacia;GRANDE;DC202102-sem4;26/02/2021;91,2717048286099;8098,14975111825
Bacia;GRANDE;DC202103-sem1;27/02/2021;89,821868350739;7969,51193357689
Bacia;GRANDE;DC202103-sem1;28/02/2021;89,2088736219504;7915,12352131157
Bacia;GRANDE;DC202103-sem1;01/03/2021;98,5066754294821;7859,73856995716
Bacia;GRANDE;DC202103-sem1;02/03/2021;97,1331009957323;7750,14258665368
Bacia;GRANDE;DC202103-sem1;03/03/2021;94,7809239229088;7562,46498224732
Bacia;GRANDE;DC202103-sem1;04/03/2021;91,1429952641163;7272,19868232806
Bacia;GRANDE;DC202103-sem1;05/03/2021;86,635712644879;6912,56759241804
Bacia;GRANDE;DC202103-sem2;06/03/2021;82,0236430193894;6544,57566329504
Bacia;GRANDE;DC202103-sem2;07/03/2021;78,4992831218866;6263,37088910039
Bacia;GRANDE;DC202103-sem2;08/03/2021;76,4370338171856;6098,82630031637
Bacia;GRANDE;DC202103-sem2;09/03/2021;76,9236432950306;6137,65233179951
Bacia;GRANDE;DC202103-sem2;10/03/2021;79,2556917892065;6323,72389920112
Bacia;GRANDE;DC202103-sem2;11/03/2021;82,1635703893365;6555,74031322126
Bacia;GRANDE;DC202103-sem2;12/03/2021;84,489406776164;6741,31622345533
Bacia;GRANDE;DC202103-sem3;13/03/2021;86,0841738715545;6868,56092433565
Bacia;GRANDE;DC202103-sem3;14/03/2021;86,5285495973101;6904,01717149906
Bacia;GRANDE;DC202103-sem3;15/03/2021;85,8659508872205;6851,14915402319
