PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;115,742136729718;17215,4116
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;124,862277354815;18571,9355
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;118,204525883858;17478,3813
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;116,388875832167;16955,6641
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;120,105153372963;17864,3639129032
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;91,3369395095966;48,2112
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;78,4800310197751;41,0688
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;82,7452500969368;43,3008
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;80,1861186506398;41,9616
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;82,0744985673353;41,5152
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;85,0054884742042;39,2832
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;82,1673817058375;42,9984
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;69,7720029817758;7059,17712857143
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;82,3255607034036;8691,095
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;91,9423693346767;9706,3398
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;99,6875522354964;10523,9974
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;95,2173341738978;10115,2450857143
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;81,9250345735852;8839,0352
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;88,1001187485901;9300,7140797235
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;95,2244240325435;111203,095158571
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;101,421524474677;118646,12483
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;102,690767263519;120130,92541
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;101,625971976793;118885,29402
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;100,781318681891;112989,284505714
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;108,181436297573;108115,09607
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;99,9481513310889;116922,526069078
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;99,3851253743074;69041,49553
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;103,900441493357;71639,99693
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;99,9812947435436;68937,72101
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;98,3780997096902;67832,30812
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;98,5185098622203;63930,56292
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;112,165389530926;61405,17877
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;99,3572447303449;68507,4346667742
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;57,0703844118007;4253,7365
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;72,3168685170981;5129,6358
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;71,8423149361399;5095,9744
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;72,9738328512829;5176,2361
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;73,6973857685661;5122,2873
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;87,8249374102757;5790,5813
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;70,3496869798682;4990,09816451613
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;74,5745826827385;10639,0516
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;95,4276318710792;13573,611
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;118,418051583467;16843,7646
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;106,25382170712;15113,5265
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;103,317221340687;13922,4987
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;110,324754507536;12802,3544
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;100,13166428061;14242,7118129032
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;106,55393749182;27268,8115285714
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;105,942587412535;28302,8811
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;109,500789135529;29253,4654
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;115,152074519776;30763,2233
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;112,011222270208;30013,9355857143
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;104,152787860664;28116,9816
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;109,234335184097;29182,2814248848
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;95,2244417211418;111203,095158571
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;101,42153460154;118646,12483
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;102,690777517115;120130,92541
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;101,62598212407;118885,29402
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;100,781323181909;112989,284505714
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;108,181423653491;108115,09607
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;99,948161310837;116922,526069078
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;96,2839406492188;35366,15347
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;105,419414004198;38087,88327
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;99,3604736243875;35898,79679
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;95,651900077736;34558,89448
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;94,5866821685373;31622,93668
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;111,943731156985;29877,79483
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;97,7445972893499;35314,9829848387
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;37,8990639713667;1268,3405
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;39,7455298079515;1255,8796
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;44,5482501640648;1407,636
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;49,0552620132324;1550,0486
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;56,7651068890831;1667,3324
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;69,3940222800422;1652,1804
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;45,0960571412606;1424,94560967742
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;55,9945612875651;2287,8323
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;53,3244930061838;2101,3445
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;58,1011198945378;2289,5758
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;60,6341408129739;2389,3939
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;62,9775011560828;2374,0962
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;82,245479566685;2749,014
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;57,9333019565652;2282,96264193548
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;58,3756183547661;1965,9042
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;96,0568592216924;3028,2913
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;89,0184624049062;2806,3986
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;88,3981368894305;2786,8422
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;86,4026304961519;2748,1911
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;93,5615692888599;3041,5673
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;85,8698553162873;2707,13552258065
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;138,154285194347;13746,12366
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;124,006297645481;12130,13226
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;117,84106781061;11527,05762
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;116,322407151215;11378,50424
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;112,933105692044;10249,01984
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;131,183494611139;9588,05134
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;120,441926729873;11781,4702045161
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;115,468439105427;13470,4968
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;107,471980491877;13031,3098
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;107,894219625723;13082,5076
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;110,928979381762;13450,4816
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;112,178394700522;13440,0657
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;115,645722106796;13438,1956
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;109,475867343412;13274,2872741935
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;39,1418673386806;1509,9851
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;84,1357182666638;3191,6295
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;81,1550648015002;3078,5605
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;79,5834475198685;3018,9423
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;84,3610910335908;3145,374
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;87,5690725363992;3122,7602
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;75,0879927482156;2848,41037419355
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;74,5745826827385;10639,0516
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;95,4276318710792;13573,611
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;118,418051583467;16843,7646
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;106,25382170712;15113,5265
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;103,317221340687;13922,4987
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;110,324754507536;12802,3544
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;100,13166428061;14242,7118129032
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;110,266336853569;1243,9496
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;107,680604210229;1326,7681
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;113,801705507129;1402,1882
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;111,309985564481;1371,4869
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;115,297453426014;1532,6233
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;106,515419255527;1674,5712
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;111,492917765159;1373,74086774194
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;93,9505938155948;3680,396
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;99,5662072206096;3943,1625
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;99,5662072206096;3943,1625
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;97,8561125634048;3875,4369
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;101,837156464663;3805,8343
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;117,20317362394;3726,1964
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;97,5506167223859;3863,33821935484
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;124,783969473904;17842,6673
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;117,07175047176;17413,1775
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;116,335767082019;17303,7078
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;121,436611866069;18062,4042
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;118,811448720952;17568,1243
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;115,569134168267;16836,2432
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;118,524927205938;17629,3220806452
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;80,4971296819298;8182,19462857143
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;90,1378684139901;9562,9355
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;99,4187843957149;10547,5694
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;106,787487488751;11329,3322
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;102,186892902532;10913,1879857143
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;88,4900599977136;9606,1672
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;95,946799556664;10179,2184764977
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;95,2244240325435;111203,095158571
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;101,421524474677;118646,12483
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;102,690767263519;120130,92541
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;101,625971976793;118885,29402
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;100,781318681891;112989,284505714
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;108,181436297573;108115,09607
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;99,9481513310889;116922,526069078
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;130,760384744593;10767,108
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;132,423813939459;10565,9495
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;117,520684472919;9376,8453
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;103,006928751192;8218,8088
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;105,527177308758;7704,0548
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;127,012830798495;7118,6502
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;117,037487983652;9338,29158709677
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;102,426147129994;9436,9486
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;104,848591538728;9611,8915
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;100,179523717559;9183,8593
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;102,964609503397;9439,1793
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;100,62842801234;8586,9532
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;117,746255269021;8181,1767
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;101,257811947829;9282,71031290323
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;85,0758572699632;4533,05722
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;103,162708887807;5430,35442
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;99,1123288217639;5217,14754
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;96,0997970390201;5058,57168
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;93,8802385504839;4591,74308
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;110,193711868082;4362,61578
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;95,3342592792993;5018,27474129032
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;37,6883835125413;726,6372
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;38,826511992987;708,0089
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;43,7101732185443;797,0634
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;50,4489287059092;919,9459
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;57,6525335776902;975,5557
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;69,5240362831929;948,0689
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;45,0849104193063;822,131996774194
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;54,1048449372498;155,258
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;59,732866214145;161,51
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;65,8988395007664;178,182
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;66,6695861615941;180,266
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;55,6215170852341;139,628
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;65,8174593899731;133,376
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;61,0133001829393;164,972129032258
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;56,1373065988834;2132,5743
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;52,8523931838593;1939,8345
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;57,5266680139789;2111,3938
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;60,1895142932211;2209,1279
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;63,5022913181058;2234,4682
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;83,3057561616114;2615,638
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;57,7064009056676;2117,99051290323
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;61,4562533232727;1542,9544
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;102,219134939002;2395,3005
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;94,0466585553606;2203,7949
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;90,610934728415;2123,2856
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;86,0303533554019;2032,4399
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;95,4083355635767;2299,7135
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;89,3882101157054;2094,6335
