Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;79,2639016204667;59,7663734715998;58,3952009934977;95,8476119256091;126,961766427216;215,131431889448;163,04099359996; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;81,8433236830806;81,7708552766165;78,3208843954331;71,0452246026015;64,5982172861982;59,832953737226;56,2324345221182;53,5555378360264;56,1300172824103;64,3890230225081;66,2979019955094;61,9267459053998;57,1988892702736;53,8030554870689;62,606894751437;59,5705837239676;59,1452711925815;59,1326990627912;58,6911675097447;60,7295024375821;73,0023387522074;102,236346172433;125,63255836828;119,388510779522;102,24470045927;87,699326509968;79,8908935641929;92,6039115144199;128,373784557176;151,92810285372;145,56178289326;137,924900693321;152,448988914423;156,57979676619;141,206111777615;146,728654835993;191,588719349656;261,956589717354;305,308737210037;302,551413569293;255,511021147724;204,786292798367;168,240122901644;142,306804479842;124,024524740659;110,427902225276; ;SUL;4437,35203871428;3095,55171069504;2334,10033899061;1966,56368066701;3021,69456373971;4002,60029132146;6782,23969455203;5300,25477834938; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3196,2877862009;3193,45762398311;3058,72336229824;2774,58164510173;2522,80190528127;2336,70054729406;2196,08681029831;2091,54398630684;2192,08703416944;2514,63208714723;2589,18094797265;2418,47095974568;2233,83048160138;2101,21047600074;1973,74676032482;1878,02393175139;1864,61551668334;1864,21916735884;1850,29943094855;1914,56003636987;2301,47382617147;3223,1059829182;3960,69563991625;3763,84561647146;3223,36936040474;2764,81148392597;2518,64260282868;2919,43357150447;4047,11561540188;4789,68972986705;4588,9849441236;4348,22437676188;4806,11119876264;4936,33916562347;4451,66793155372;4625,77178247148;6040,03146350721;8258,45096379736;9625,17200956272;9538,24454534825;8055,24778412732;6456,09854273166;5303,94294194168;4486,36840126653;3910,00072563224;3589,87027439684
SUDESTE;76,1106231340154;83,835621565185;122,823030706346;136,66215440923;125,73509441967;127,443581137684;119,315051557034;144,016684073514; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;76,735501074582;77,4646258264188;82,7948953597017;89,6040925997473;101,95530839706;113,082793146913;120,613139365691;122,55452122835;124,855004279224;125,012254686974;123,991497981282;129,651438275309;133,012680816675;135,348749986466;142,282546385435;140,913735759988;137,011725941263;133,893499676328;134,47046753597;134,736485084495;128,573038179953;122,072234505118;120,348114714;125,534461195423;126,532265116566;122,350170212711;118,153502858517;114,209838612984;111,972994414502;114,814176192361;128,580659358251;153,801247677586;150,571848855144;148,835025630859;132,958434803754;120,536256158418;111,058196377736;105,548223987673;105,183855694749;111,087883667455;111,715772259326;109,046038083438;105,497003565575;104,414821921503;106,122681422908;145,681466175588; ;SUDESTE;7892,48383765715;8693,54711573041;12736,4452533127;13597,659106329;12299,2408772214;12466,3627915714;11671,2407633781;10526,0144563656; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;7957,28213838511;8032,8905762424;8585,62637591804;9291,72332995102;10572,5139350163;11726,4066496685;12507,2849735659;12708,6014829153;12947,1558995026;12963,4623788156;12857,6124268625;13444,5342710584;13793,086829687;14035,3314390073;13917,8907742175;13783,9955266307;13402,3060795652;13097,2853045848;13153,7235386109;13179,745023877;12576,844787767;11940,9447579356;11772,2936370213;12279,6152002027;12377,2190619648;11968,1320617814;11557,6196037519;11171,8555756691;10953,0504303839;11230,9710795323;12577,5902813628;15044,6349218145;14728,7393940849;14558,8456401158;13005,818493694;11790,697384635;10863,5660946054;10324,587872455;10288,945847264;10866,4700660776;10927,8892988791;10666,7394277237;10319,5775584124;10213,7199792315;10380,7805400811;10647,6914730659
MADEIRA;93,9192408564518;105,15176774519;128,203396462022;115,462924172379;107,378106201098;113,156784959307;118,865563129691;123,725019052158; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,718942408524;104,104332102346;107,203452364485;110,122064703033;114,244883236125;118,593874510333;122,889792152299;127,359903311047;130,724772035296;132,424804031065;132,792240234703;132,638388959413;132,114179746959;130,60948746214;111,561898651052;110,291090458996;109,641494382783;109,33681983722;108,901683018847;108,168659336263;107,317205662287;106,638445540504;106,758264131958;106,92554698654;107,555402922229;108,283218827906;109,700710028807;110,965949631592;112,403264000072;113,856807891572;114,501221714766;114,996992251147;115,672549197197;116,104450446319;116,880770651518;117,732259653248;118,95478375848;120,050488173116;120,965341567812;121,370847657341;120,965643493194;120,153585700704;119,071507965969;117,968762708746;117,016829328532;121,299376467074; ;MADEIRA;9878,02359642857;11059,4126775441;13483,8842802161;13469,8534303611;13019,9272521043;13720,6099117915;14412,816909162;14377,0212710612; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10698,3628077967;10949,2478816897;11275,2000806046;11582,1672290409;12015,7876286768;12473,1959087645;12925,0221314712;13395,1692823863;13749,0717666261;13927,8738525007;13966,5192190584;13950,3378007058;13895,203720374;13736,9466288636;13527,2250175751;13373,1355965811;13294,3700646234;13257,4273343115;13204,6656501995;13115,7842631182;13012,5428735471;12930,2411109262;12944,7694854652;12965,0530486072;13041,4250275152;13129,6749555507;13301,5501447225;13454,9643570564;13629,243166565;13805,4898559006;13883,6270236629;13943,740733485;14025,6541011482;14078,0234624883;14172,1546867539;14275,4003599242;14423,6351861583;14556,492732944;14667,4215346028;14716,5904012624;14667,4581439886;14568,9936268092;14437,7883570777;14304,0770863671;14188,6522218605;14095,1581902639
NORDESTE;35,8478072671194;37,5696586735319;55,4333504729399;74,5696550678713;96,1458581520473;108,153792756207;113,513825658848;137,41508651584; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,3449007712057;36,2686055814102;38,7032791576524;41,1961889106158;44,2159545392352;47,3592959339473;50,4544059013705;53,2975514442241;55,8118473846509;58,1494473280546;60,2617571094492;62,6991482088827;64,9388666067356;67,5525114280167;71,3162948518519;74,7352046741072;77,8080967618247;81,3860292999205;84,4240257700678;87,3447228068114;90,321463196448;93,4977723976791;96,5710163807316;99,4587653994612;101,960728927452;103,866537955748;105,398997928023;106,749196010768;107,942968963692;109,155815609908;110,329824831435;108,164256059943;109,335489889681;110,69768041897;111,84602275043;112,942954885776;114,018401028432;114,984202416988;115,134342594147;114,973175517189;114,517024663253;113,865389065959;113,042208869593;111,795428375268;110,385406411483;133,647193090364; ;NORDESTE;5152,10934071429;5399,57682591351;7966,97774652125;10638,3486104967;13675,7713906194;15383,7780762564;16146,1882937281;15945,9827971996; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4936,10899965803;5212,58720786694;5562,50273771452;5920,78807238215;6354,79405177292;6806,56055565067;7251,39515473438;7660,01698756213;8021,37598236667;8357,33992050996;8660,92476390393;9011,23086092101;9333,12709273688;9708,76468185612;10144,0183026664;10630,3234855726;11067,4111616035;11576,335710019;12008,4598390225;12423,8993154958;12847,3103894655;13299,1080990794;13736,245828646;14146,9987843394;14502,8776739153;14773,9596433948;14991,9365032296;15183,9884612295;15353,7905339374;15526,3056457095;15693,2965284439;15385,2663748959;15551,862486349;15745,6202480154;15908,9602764374;16064,9877268377;16217,9590130956;16355,3344471757;16376,6903618124;16353,7659827228;16288,8831586681;16196,1946161779;16079,1055975227;15901,7637406566;15701,2024434453;15508,7472267269
TPIRES;56,3119740450819;68,3421702850811;83,408787449011;93,9547445912074;101,232279378374;109,361643969636;121,722866139775;157,623005633909; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;65,8733317067012;68,0399666068103;70,2003371167797;72,5320645080296;74,9236663542556;76,8356330999131;79,2658723279357;81,6291053695204;83,5641787390894;84,668592580956;87,1387969438449;90,7593330818178;91,8833011817207;93,5258416381931;91,5898486897521;93,0574435948759;94,4452767968448;95,8318995700492;97,2546530866313;98,3899219982495;99,5030433949327;100,468277048237;101,293756151071;102,172831707015;102,979328177464;103,818797171652;104,763728936265;105,761810738976;106,941765571222;108,278156661184;109,816307347942;114,018567325955;115,951171205906;117,723385501164;119,325713343113;120,761330719152;122,021571403521;123,14605972574;124,139621854073;124,942380431659;125,28812916051;125,891890845028;126,36954781095;126,807834169309;127,188215797197;159,034561873304; ;TPIRES;2145,45977328571;2603,80460198926;3177,83564232944;3680,55860139868;4009,14465838669;4331,09531313107;4820,64200850193;5011,24891067184; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2509,74301124464;2592,29078372833;2674,59988588876;2763,43760477587;2854,55651228719;2927,40154765008;3019,99252126804;3110,03059064136;3183,75597752698;3225,83362639235;3319,94725288554;3457,88797994173;3500,71063685778;3563,2906570953;3627,27140880132;3685,39318883712;3740,35613250066;3795,2711390433;3851,6170466553;3896,57758020048;3940,66099637022;3978,88755186222;4011,57934894572;4046,39374896786;4078,33376885442;4111,5796135059;4149,00214473708;4188,52959934488;4235,25984825246;4288,18550825676;4349,10153867192;4515,52541302758;4592,06313962682;4662,24888985374;4725,70655521482;4782,56191567866;4832,47175905122;4877,00534436732;4916,35380440442;4948,14579094332;4961,83862368333;4985,74965233236;5004,66650262191;5022,02414213419;5037,08855618236;5056,12598707685
MAN;156,648380896991;178,503576140136;150,723908674529;110,272393434943;94,1932921438313;91,2471940553808;88,0835368830874;68,3532612880838; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;176,420339905023;176,742453817542;176,577872555145;174,776248019629;170,467606787443;165,063768437545;158,315860629697;152,672170492473;148,012210011757;145,824343158481;144,25738723608;140,921620755671;141,734963692971;142,819098376673;101,301704359553;101,905701617948;101,786460168339;101,40558288696;99,8632282210332;97,7191976626278;96,0558195145883;93,9669016307899;92,4865411106694;92,3434856407638;92,934735564543;93,8463638828368;93,9663654812807;93,4410026795163;92,5943089985519;91,5308417029603;90,5400730682208;88,2612739518455;88,3964925052902;88,6942459569276;89,2140677306223;89,5608546939176;89,0706329617352;88,0933891116463;86,6946359309994;85,2569317957639;84,4965764557696;84,1866220731723;84,4088668175949;86,3012576453235;89,5337920916775;73,9565744315512; ;MAN;1359,91023442857;1549,64155189512;1308,47816495693;1244,01792621988;1160,58649714137;1124,28665473339;1085,30619538028;1074,60876161515; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1531,55637118249;1534,35273590569;1532,9239580157;1517,28353051548;1479,87896064646;1432,96666551041;1374,3861118122;1325,39159342901;1284,93711880584;1265,94360921257;1252,34040831404;1223,38164761446;1230,44251462248;1239,8542036768;1248,17157932624;1255,61362797376;1254,1444148996;1249,45150078888;1230,44764225144;1204,03033737856;1183,53530875904;1157,79706525576;1139,55705695528;1137,7944235136;1145,07940806352;1156,31188006384;1157,79045918152;1151,31729150736;1140,88490050608;1127,78157058392;1115,57398474528;1087,49615219512;1089,16222441448;1092,83094251088;1099,23583735784;1103,50871346;1097,4685304488;1085,42758792504;1068,19309046408;1050,47866549536;1041,11007755728;1037,29102778224;1040,02937829072;1063,34614737256;1103,17526624712;1162,70067244096
NORTE;40,3483991838456;65,3214340081598;98,8878234661717;124,785653248895;122,152264960398;124,953959630333;128,804284321886;117,355464240308; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;62,8729067037283;65,7501820939456;68,7223641005952;72,6757429112583;78,0927928317054;82,2227058949811;87,8997657241193;92,9379820669412;99,3558660162384;105,420501251484;110,096232274476;114,281711034962;118,995099020475;128,743827049432;117,307895974304;123,444164628993;127,256269603461;128,853459726542;128,650889700025;126,998178371365;124,398871645402;124,300517047162;122,227856107475;120,532929087926;118,918658179749;117,688844283708;117,448270663245;119,532917821369;122,374281478172;125,012821892643;127,134668090095;130,492866826488;132,681890640318;133,358927488899;133,155889167881;132,398088492096;130,090447697876;127,55135448314;123,72082332486;121,354459598446;120,185635493646;118,087258443605;115,553566120193;114,214614755997;111,291447677393;112,638581135509; ;NORTE;5189,255845;8401,06770249114;12718,0811705316;17842,9080603885;18168,8499848264;18585,5722631881;19158,2671021776;17096,4778010878; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8086,15967929377;8456,20950626033;8838,4653866023;9346,91416067278;10043,6074256088;10574,7604809084;11304,8939309751;11952,8649566963;12778,2766823182;13558,2566686095;14159,6080240909;14697,9074501229;15304,1019125631;16557,8974764237;17448,3016314412;18361,0063175949;18928,0163802406;19165,5814205034;19135,4512839529;18889,6280549822;18503,0088303294;18488,3796301151;18180,0933638327;17927,9909999232;17687,8853745789;17504,9636400235;17469,1808731472;17779,2499619154;18201,872580084;18594,3273985433;18909,9294486968;19409,4257869802;19735,0197929497;19835,7218220119;19805,5220316361;19692,8072424244;19349,5702224425;18971,907117047;18402,1563555728;18050,1849241082;17876,3347722043;17564,2235080689;17187,3637278044;16988,2089558406;16553,4189488853;16409,3168937236
BMONTE;43,2818728976805;51,3860502176836;71,0753307745514;80,4928375371732;93,8808751431074;108,1476238622;111,27170508315;109,979798476083; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;49,8190467254452;51,3088182450069;52,9806066539534;54,9831768608033;57,5230670989835;60,4783049840843;63,3341190515477;67,0349189447646;70,424978122763;74,8611357224465;79,0616455052177;82,3324792584773;87,4553994395925;91,6767413525634;71,0054013313745;74,4688644907237;77,1434916381995;80,6969440882887;83,6651904193233;86,3352728706889;89,1417671005029;91,9888734939116;94,2852809112954;96,7509685351073;98,1056475956721;100,558088371628;102,181958258339;103,657028682546;105,714375515319;107,086125490019;108,82365419813;109,984575650682;110,374620052159;110,635467179653;110,787253691952;111,022308117177;111,255429516319;111,518561028979;111,800807081664;111,882076079854;112,140670858714;112,357547001514;112,49671059859;112,624078271225;112,72822791469;110,296331356287; ;BMONTE;3918,285438;4651,95239495;6434,41272131;8181,75835011143;9960,03976435;11473,63222217;11805,073244;11939,0170241817; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4510,09238396;4644,96062464;4796,30675963;4977,59839871;5207,53334071;5475,06948912;5733,60485104;6068,6363402;6375,53663406;6777,13967385;7157,40963936;7453,51651754;7917,29181657;8299,44770399;7533,12769684;7900,57453558;8184,33193242;8561,32594371;8876,23408067;9159,50932016;9457,25680158;9759,31292162;10002,94411016;10264,53462838;10408,25567157;10668,44080098;10840,7209232;10997,21456536;11215,48326207;11361,01539813;11545,3538483;11668,51869751;11709,89941262;11737,57328931;11753,67667241;11778,6141415;11803,34653137;11831,26276378;11861,20690207;11869,82891856;11897,26383836;11920,27273131;11935,03692006;11948,54965183;11959,59912904;11973,37871149
PRNPANEMA;54,747621787621;46,4710250650988;36,9689323592468;37,8839228154905;39,4743112534116;42,1147295519883;61,9018678747888;67,8137344003341; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;47,1606204519072;48,0126351749862;46,7261103227693;44,407630830027;41,9504080122754;39,7427122099219;37,889163843303;36,3600811287298;35,092172353325;34,0762874670516;33,6717015001213;33,527301059672;33,5291635731419;40,6369062356444;40,6538285063717;40,3227142169921;39,6288047768265;38,6914855747246;37,7028491348307;36,7755547421172;36,0522444819606;37,2086197464754;41,9381264729793;43,9974121182607;42,6453720772577;40,9473516317222;39,3520030745764;37,9953586858104;37,306505372942;39,1977433879463;46,1754702490423;53,8286744618786;60,4824174084619;66,7163625298907;68,7433518638335;65,3059867571976;59,9172458348994;55,9649142165293;56,182796512709;56,8085106933466;54,8075761302248;52,4876437697192;50,1532983096509;47,5456671628819;59,4275185385928; ;PRNPANEMA;2087,90681142857;1772,26273213984;1409,88198507586;1267,83378191247;1247,30963373124;1330,74159432334;1955,97576485921;1614,55582405779; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1798,5617905872;1831,0550256478;1781,99090351231;1693,57118833578;1599,86022718602;1515,6654630522;1444,97679871188;1386,66226173747;1338,30809982142;1299,56535804707;1284,13568697498;1278,62869592508;1278,69972649104;1284,04532019217;1284,58003025126;1274,1174780269;1252,19132144119;1222,57390105967;1191,33495814764;1162,03430178123;1139,17913782719;1175,71829359303;1325,16128868152;1390,23061459007;1347,50884149801;1293,85477654442;1243,44493882204;1200,57767750892;1178,81128447796;1238,57063988887;1459,05291453877;1700,87892848241;1911,12395655563;2108,10420926208;2172,15303604126;2063,53914320766;1893,26566020968;1768,37985101479;1775,26449772337;1795,03581989949;1731,81027199757;1658,50502889182;1584,74436053948;1502,3484086582;1414,89105436014
IGUACU;168,29907214408;87,364509733011;62,5263560831847;55,9798645914515;53,1698724193644;57,7811282682202;77,9326615911258;81,9890205476626; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,3137006568777;85,2999085622783;82,7565662023884;79,4669399074862;75,2280111305322;71,2277770363608;67,4643535312514;63,997017766778;60,8968606420615;58,7872054806046;58,2384231358325;57,0732602804047;55,8111362729092;54,7710550660086;60,5400035424774;58,6536425974664;56,3956504578443;54,0570272691503;51,8067388745288;49,7730766800641;49,5158040563816;52,6223529169595;55,8992379222716;55,9527995135918;54,8765072647687;53,5500148854077;51,9883458004294;51,7806941326549;54,9372286687698;59,0230190194741;59,897136753907;60,6305574498957;66,2104585164808;70,9355061062209;69,6991433636172;67,5897943731092;70,5774931467214;82,9805362862061;92,9800994797908;90,76582961425;84,469643845597;77,2967238395832;71,1306776512144;65,8917799398358;61,2361895699866;67,4729117542478; ;IGUACU;7487,045763;3886,5459809139;2781,58211702835;2287,23182068025;2095,25140653801;2276,96597276862;3071,0722329021;2740,44198561777; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3795,3125521815;3794,69898942018;3681,55445215754;3535,21031431217;3346,63498032589;3168,67835023743;3001,25660720975;2847,00678744797;2709,09148007555;2615,24019179005;2590,82675636886;2538,99267606884;2482,84512824035;2436,57549945337;2385,68425693635;2311,34891920789;2222,36880714029;2130,21128818245;2041,53475560101;1961,3947556445;1951,25647992357;2073,67544715875;2202,8068067808;2204,91749455272;2162,50432435727;2110,23158234848;2048,69129274537;2040,50841719618;2164,89715701515;2325,90484030639;2360,35097171903;2389,25269133825;2609,13840905999;2795,3371369839;2746,61611025283;2663,49354030602;2781,22901291255;3269,99252504564;3664,04272476915;3576,78556504463;3328,67340138274;3046,01199845428;2803,02821156347;2596,58032483736;2413,11867960801;2255,24831286077
ITAIPU;153,673733961968;86,9527055350314;84,6558951732326;22,8012987111088;98,5742449935835;122,568383320325;70,0772286564201;158,427986711356; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,978885873374;83,5711062387339;71,3063671876141;79,1909208470889;98,3861298883701;110,041798821225;111,546619143855;101,953220040776;81,0208943048396;65,1743455841841;60,8111372254823;62,0432510922656;60,3931996496119;50,2581310669315;33,4457607578213;12,9701414394745;-6,24665550152251;-5,96872614551479;10,8985133031858;38,6636508591805;73,6889011730486;107,461251030978;124,924652164518;124,015353575653;114,283546750402;106,982359401306;106,686597395506;113,129999454222;124,707017286794;135,14261584666;134,711104689527;125,839835378057;117,761513191512;104,931282977248;79,3530020096173;46,6126845009334;29,8450248834638;44,383060308771;71,0341495003355;114,381396414572;151,195693756893;165,856324397964;162,201606312848;148,866373499191;136,480641425711;137,215365362937; ;ITAIPU;6175,31483;3494,15816324208;3401,86179792812;879,611108394915;3739,34489112698;4649,54571056959;2658,33055051833;5649,62717017139; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4097,97894568356;3358,27000756864;2865,41659016417;3182,25408663143;3953,60554664678;4421,98373567709;4482,45431197686;4096,94757491785;3255,79080589245;2619,00386256745;2443,67015661;2493,18213785514;2426,87550964108;2019,60201072823;1268,74149153012;492,013224469031;-236,962498041643;-226,41944272786;413,427463165453;1466,67849519928;2795,33681594149;4076,46723607122;4738,92911761701;4704,43551299438;4335,26624230095;4058,30081776457;4047,08129338016;4291,50723416527;4730,67329107529;5126,5404079193;5110,17133462848;4773,64595135199;4467,20046146665;3980,49467125935;3010,20051109259;1768,2195147589;1132,15009996579;1683,64028381842;2694,63067200687;4338,97810072642;5735,50266651333;6291,64341394648;6153,00424505425;5647,14153520561;5177,2974704111;4893,17368989753

Bacia
