PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);4;104,942037827944;315,5985
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);5;84,1224095274411;226,0566
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);6;116,690240452617;220,185
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);M;109,618374697396;329,661929032258
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);1;103,863299777794;523,0907
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);2;103,24878299385;557,6053
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);3;116,325924387002;628,2297
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);4;117,240804342222;633,1706
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);5;118,862726115874;702,6734
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);6;106,893979691197;768,4859
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);M;112,662884048798;608,447087096774
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);1;143,901213971913;20576,2126
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;117,29853643813;17446,9095
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;118,955102637624;17693,3061
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;121,506973872759;18072,8698
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;119,46472514348;17664,7214
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;115,24093725794;16788,4311
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;122,252444154016;18183,7505741935
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;74,4226914522639;39,2832
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;77,6269872043428;40,6224
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;73,3617681271811;38,3904
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;83,5982939123691;43,7472
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;82,9570200573066;41,9616
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;88,8693743139407;41,0688
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;78,012232798409;40,824
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;75,3926209682893;7627,84272857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;84,0830629137075;8876,6342
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;93,6390056675675;9885,4534
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;101,308106221621;10695,079
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;93,5615359096807;9939,34428571429
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;81,225251677559;8763,5344
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;89,8460858934165;9485,03552488479
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;93,7216008621274;109448,098058571
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;93,9623894705674;109920,19148
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;99,6827475625247;116612,0483
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;101,390182421992;118609,4599
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;98,5160708855198;110449,639945714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;106,342408308307;106277,19583
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;96,939234618043;113402,599605853
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;95,365443864868;66249,07743
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;91,8572467509588;63336,13968
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;98,1502036825822;67675,1724
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;100,737356258432;69459,0301
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;97,5836802838658;63323,93396
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;111,567705576216;61077,97543
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;95,9619666386184;66166,369426129
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;52,6075835816065;3921,102
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;56,7183151213332;4023,1872
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;97,1441267866435;6890,702
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;93,5759988243336;6637,6048
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;78,5505626561292;5459,6041
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;89,213747087508;5882,15
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;77,2034941720591;5476,25769354839
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;67,5111800936444;9631,3637
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;86,6643078391777;12327,1172
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;97,661150989782;13891,3064
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;93,9102110035222;13357,7733
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;99,7655255760046;13443,8904
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;107,971880117894;12529,3211
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;88,9931811696878;12658,3757677419
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;115,845061945474;29646,5549285714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;113,170154494731;30233,7474
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;105,388546864477;28154,8675
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;109,132409606321;29155,0517
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;105,324554810725;28222,2114857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;99,2289574250582;26787,7493
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;108,932318349277;29101,5967184332
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;93,7216182715659;109448,098058571
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;93,9623988526416;109920,19148
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;99,6827575157724;116612,0483
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;101,390192545725;118609,4599
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;98,5160752843914;110449,639945714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;106,342395879169;106277,19583
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;96,9392442973529;113402,599605853
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;90,7224891004631;33323,37097
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;77,0869574991383;27851,40732
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;82,4378012436754;29784,6595
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;86,9329829187224;31408,7622
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;84,3210871917439;28190,86514
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;100,675680002867;26870,35067
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;83,1128339808166;30028,5478609677
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;36,882231356371;1234,3109
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;42,4614034753836;1341,6958
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;58,4434168816923;1846,6956
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;64,0406493278408;2023,557
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;64,1590601260278;1884,5112
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;71,2682921302488;1696,8043
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;53,1656095247372;1679,92739677419
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;50,6614397569834;2069,931
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;45,9211759468821;1809,6039
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;54,4866672562654;2147,142
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;57,8910873028974;2281,2991
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;57,4919400752728;2167,3041
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;78,2885916093843;2616,757
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;53,0877650475814;2092,01582258065
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;54,9687272683026;1851,171
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;70,2144669581784;2213,5833
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;150,46487606052;4743,56
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;138,181238823212;4356,3057
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;103,509315775923;3292,3
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;100,446665580886;3265,393
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;107,347547764545;3384,24187096774
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;132,01055728903;13134,83286
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;132,209486502451;12932,55736
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;136,036331668387;13306,8943
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;130,646339656662;12779,6524
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;120,784247382964;10961,53462
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;141,454947433225;10338,78006
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;129,804209259695;12697,2763167742
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;110,381161028725;12877,0172
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;115,637327817495;14021,3834
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;128,672352250011;15601,9204
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;131,871295862168;15989,8022
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;127,257497719794;15246,6893
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;131,484020889698;15278,6282
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;122,354120780404;14835,8153064516
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;58,1665734515587;2243,9057
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;92,8880007143715;3523,6412
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;86,899596934361;3296,4753
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;89,7718630007914;3405,4327
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;87,6969380973374;3269,7499
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;90,2497584303706;3218,3549
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;84,3114107436427;3198,29427096774
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;67,5111800936444;9631,3637
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;86,6643078391777;12327,1172
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;97,661150989782;13891,3064
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;93,9102110035222;13357,7733
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;99,7655255760046;13443,8904
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;107,971880117894;12529,3211
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;88,9931811696878;12658,3757677419
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;123,557886767739;1393,8958
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;123,344515747366;1519,7683
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;130,738978108461;1610,8779
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;120,566609133086;1485,5408
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;123,981891808711;1648,0636
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;112,777445433801;1773,019
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;124,418679083765;1533,00341935484
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;87,7026274744597;3435,6398
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;92,5539873797584;3665,4546
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;96,9241324885208;3838,5273
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;97,2598686295161;3851,8236
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;100,893917636857;3770,5838
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;115,594652716059;3675,0573
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;94,0956136191879;3726,50827419355
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;143,901213971913;20576,2126
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;132,651140253325;19730,446
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;111,175027594464;16536,1027
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;113,274310496611;16848,3487
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;109,564243528248;16200,7809
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;107,725726291445;15693,6066
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;120,5159104249;17925,4596548387
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;75,5215366729429;7676,44652857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;84,6765644775628;8983,5331
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;94,3318704276836;10007,8869
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;101,997602563569;10821,1622
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;97,1322167817;10373,3669857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;85,8642972047281;9321,1237
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;90,8937963163082;9643,13364423963
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;93,7216008621274;109448,098058571
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;93,9623894705674;109920,19148
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;99,6827475625247;116612,0483
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;101,390182421992;118609,4599
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;98,5160708855198;110449,639945714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;106,342408308307;106277,19583
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;96,939234618043;113402,599605853
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;106,721328025996;8787,6773
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;74,6967778069509;5959,9732
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;66,939162956546;5341,0017
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;71,5125275817148;5705,9054
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;75,1990439129417;5489,937
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;92,900634135568;5206,7741
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;76,9919733305003;6143,10430967742
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;98,4678178931127;9072,2512
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;85,7320897330603;7859,405
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;99,4434394632459;9116,3795
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;106,994726373123;9808,6363
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;98,4061295870328;8397,3172
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;113,067279039863;7856,0748
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;96,7097078355485;8865,76734193549
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;87,6424356750611;4669,81102
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;78,5694256737249;4135,79512
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;85,6351138050731;4507,724
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;88,5229947942397;4659,7384
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;85,019144317089;4158,34124
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;101,804659009778;4030,48962
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;84,1178452040487;4427,85690129032
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;36,6697704222635;706,9982
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;42,8561597253269;781,4903
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;61,5308081976009;1122,0261
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;66,9456675598202;1220,7671
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;66,7209277503273;1129,0047
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;74,1532159417773;1011,195
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;54,927465102429;1001,61287096774
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;48,6580484670569;139,628
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;45,4740529888329;122,956
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;47,0155463104883;127,124
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;50,8692796146267;137,544
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;48,1499700140833;120,872
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;53,4766857543532;108,368
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;47,9106069488688;129,544129032258
