PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;110,44487005694;19296,5109
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;80,9104426480122;14136,3672
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;82,9551135037938;13630,9398
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;97,4863195196229;13484,222
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;96,9991924975748;16947,3328580645
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;97,4996124662013;705,427
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;60,19072530988;418,1595
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;76,1115049842911;528,765
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;76,1497215919965;529,0305
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;82,221897007857;519,871
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;97,3340441451155;463,4685
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;76,4200981132746;530,908870967742
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;55,8746451226003;7530,4064
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;61,4547413130979;8267,3184
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;60,1111294108607;8086,5664
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;64,9688032112569;8740,0544
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;68,7408477475639;8765,0816
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;76,2185923126536;8381,3312
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;61,6581168119478;8294,67788387097
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;41,488729687227;151,7708
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;17,4772431729519;60,1356
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;55,5526657997399;191,1453
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;68,2444733420026;234,8152
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;70,1134126492735;219,7813
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;88,531795083093;209,7587
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;49,317504928898;169,691393548387
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;120,867340723596;339,9638
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;115,674930303666;330,5413
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;90,7461254833778;259,3072
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;85,9977817080848;245,7388
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;95,1417757647205;262,6993
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;104,984450147001;264,5838
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;100,047092770825;285,884729032258
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;87,4535818932141;4314,6232
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;65,950415201879;3212,0673
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;96,1147084844568;4681,1974
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;135,69466147612;6608,9104
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;138,31427753891;6205,304
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;147,704357113675;5208,4404
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;102,074138920772;4971,4471516129
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;98,2420529921345;74,2236
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;83,0824189844348;62,4153
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;166,16483796887;124,8306
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;197,601428935953;148,4472
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;153,674918441758;109,6485
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;174,365325077399;107,9616
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;140,378141230893;105,458458064516
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;137,481725963283;923,3065
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;124,046585343166;923,3065
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;105,300071306315;783,772
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;98,8403166219075;735,6906
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;108,760151399605;864,0195
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;100,143972044617;921,011
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;112,83704869167;839,871409677419
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;115,541583453234;1660,77355
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;97,7625376241419;1346,96545
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;97,1079981058476;1337,94725
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;43,4064462370996;598,051
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;44,818675344208;560,1031
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;56,8800574237679;528,69985
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;79,8030077343211;1099,52029516129
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;122,15687330044;847,5256
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;102,479663667212;709,2185
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;104,171256493146;720,9253
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;108,842398161574;753,2523
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;106,926405800421;700,9268
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;115,410118440226;651,1263
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;107,328509121845;742,775312903226
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;48,4508359639892;68,7608
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;31,529446891095;44,6016
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;77,5098902739419;109,6456
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;98,5295215346719;139,38
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;104,620266601115;141,2384
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;91,4712153518124;108,7164
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;70,8141206384674;100,17375483871
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;34,4727662999732;107,1567
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;40,0244051250763;120,3678
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;147,406955460647;443,3058
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;158,633312995729;477,0675
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;116,351124865876;312,6627
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;150,1414427157;283,3047
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;100,659332008109;302,718861290323
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;107,77800911168;542,8065
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;109,416987383391;590,9173
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;99,0445088107584;534,8997
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;103,287278721894;557,8132
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;113,29711123933;669,7715
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;101,479342107297;729,5588
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;106,608846798717;575,751658064516
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;88,8866026913754;12709,7582
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;84,223245362975;12527,3118
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;76,9464231163784;11444,9619
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;102,684702094275;15273,2571
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;103,807863479551;15349,6104
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;98,997356228642;14422,0477
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;90,0071000980895;13387,5986645161
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;42,2856201433318;22,32
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;24,7382706475378;12,9456
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;58,006979449399;30,3552
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;75,0678557580458;39,2832
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;67,0716332378224;33,9264
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;68,5839736553238;31,6944
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;52,9712691841049;27,72
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;81,5927659505874;8255,14192857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;90,3446400525823;9537,6678
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;91,1815458670127;9626,0198
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;99,0332440533053;10454,9222
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;94,5368691338086;10042,9570857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;79,0440135016476;8528,1968
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;91,3080940859567;9639,37947327189
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;89,3648600561635;100189,913465714
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;97,9399616962323;97879,90186
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;92,6309143829947;92574,11022
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;87,2822626130703;87228,73841
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;81,0399048347744;80990,20864
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;102,861821498644;78159,13468
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;90,4251362058007;90369,6846947143
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;90,483702294891;58716,62118
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;106,149024498867;58111,50706
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;98,8580275460015;54120,03542
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;92,8038592070307;50805,66821
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;85,1885014052315;46636,62454
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;109,821342865907;43896,51188
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;96,5168197839186;52838,336299
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;79,3331009710877;5513,9939
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;89,9307528229429;5929,4245
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;83,4467168252005;5501,9111
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;80,2707914532911;5292,5121
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;88,555182298033;5838,7287
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;66,28725283322;5683,1737
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;85,4228017908337;5632,20075333333
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;75,7222712794906;10203,9448
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;85,9432640243353;9973,0666
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;80,739217407958;9369,1763
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;73,5820234111564;8538,638
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;62,254938004379;7224,2153
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;90,8828247087665;6380,9034
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;76,4500610182974;8871,4521
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;96,1183056749928;25755,3535857143
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;88,4056631871585;23865,9037
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;87,3576658666984;23582,9874
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;83,6864886499896;22591,9201
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;78,8662009777409;21290,6401
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;108,714210131884;22198,5457
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;85,3007169427303;23027,695542381
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;89,3648640464216;100189,913465714
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;97,9399502491586;97879,90186
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;92,6309035564344;92574,11022
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;87,2822524116522;87228,73841
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;81,0398953629537;80990,2086400001
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;102,86180568628;78159,13468
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;90,4251256370484;90369,6846947143
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;70,1326262803085;23447,27132
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;86,5397497278847;23097,46924
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;79,7188716130265;21276,97608
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;75,0187316923178;20022,50819
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;68,7556196520399;18350,88286
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;91,7320941509269;17072,74852
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;78,1977176381418;20870,9799076667
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;98,0388769289126;2879,6457
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;127,370824211531;3032,5318
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;118,685590139539;2825,7478
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;113,316746738813;2697,9227
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;104,304493342498;2483,3528
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;104,07194202996;2453,9103
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;116,254744815335;2767,87257
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;86,4239236293294;3257,9684
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;96,763686439168;3234,2778
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;92,2024124706027;3081,8195
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;78,2242136822687;2614,6052
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;83,0628530596558;2776,3343
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;69,3293680033331;2887,5492
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;88,2239030477596;2948,83981333333
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;70,92903316163;2256,0255
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;82,9053346002543;2695,1467
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;74,4443721231445;2420,0916
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;82,3750215796527;2677,9069
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;94,2022311475457;3062,3944
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;63,4132386973062;2795,6245
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;82,5427931562883;2683,36094
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;108,475985674628;9844,52276
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;122,517000587903;8954,62722
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;110,08201187168;8045,76814
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;102,245782606063;7473,02712
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;87,846909503662;6420,62998
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;120,000541610459;5521,73916
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;107,607566439007;7864,913758
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;128,426838254499;15386,7877
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;135,156252678677;15705,3467
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;130,956901625972;15217,3762
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;119,895839326297;13932,0652
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;110,50158042705;12840,4391
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;144,413440549362;12781,9709
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;124,680121564729;14488,0055266667
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;94,6167530808116;3527,7528
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;108,524541836584;3870,0435
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;94,573445356131;3372,5399
