Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
ALTO PARANA;43,3872011755344;61,1145255119232;66,7267048325561;87,435405119117;76,5856145603083;64,4487479702425;75,0161399241629;91,9881517584588; ;37,021898643032;38,0027646277877;39,812947082163;42,0969522164435;45,3291347877607;48,9513608445996;52,4954497609195;55,546610787231;58,0298323842083;59,5639389650931;61,0628351029058;62,6246887730393;64,716563442941;66,257148000775;66,3088897130452;65,2422520551162;64,5389394033089;65,0149431432551;66,4129344186877;68,6324396814289;70,9366544503641;73,7986418659754;79,2357572670737;88,5257370718859;92,3059244640705;93,5405517985197;93,3584259515826;92,2176054041538;89,6026310042806;85,2932255573236;80,4259909705005;75,9981013525157;71,8032599553327;68,1219085439996;64,8541644085424;61,9137018247235;60,8149863695516;60,929038311607;62,51998230576;64,961906127587;68,2988819869073;71,7026818315153;74,369816089001;75,8797288663519;76,4930163605765;76,5899329774641;75,5828206087916;74,1070970185586;72,0905641934523;70,478491418171;69,4833928744727;69,2983412029457;69,2964459368889;68,779836506902;90,116454466762; ;ALTO PARANA;2381,61162545714;3354,70047617564;3662,76440175806;4658,77990745529;4031,36981395358;3392,50051861557;3948,75465563374;3641,84993527501; ;2032,2072366;2086,0489634;2185,4135562;2310,7872386;2488,208307;2687,0396548;2881,5818962;3049,0663242;3185,375403;3269,58563018068;3351,86308460151;3437,59640588683;3552,42365673164;3636,98947322883;3639,82968094274;3581,27977273372;3542,67351230455;3568,80232472162;3645,54090623066;3767,37405963279;3893,85708994036;4050,95739409124;4349,41170544031;4659,88275002433;4858,86702966264;4923,85624984656;4914,26937578544;4854,21802613647;4716,56908357156;4489,72743537575;4233,52236731694;4000,44386232687;3779,63272070432;3585,85104199862;3413,84112678103;3259,05889819249;3201,22390730636;3207,2274571775;3290,97273532851;3419,5125144999;3595,16670003317;3774,33841557105;3914,73298702052;3994,21288448249;4026,49556192377;4031,59712996673;3978,58400960939;3900,90378768313;3794,75605215012;3709,89858170379;3657,51785388688;3647,77696812264;3647,67720371631;3620,48353720844;3567,748645812
BAIXO PARANA;68,165667338126;63,3092035254215;66,987462269268;86,0959925592899;119,853199908986;110,447348890602;88,907179110279;99,6553841633581; ;80,1169405881768;74,715202922358;69,8582569409538;66,2796810169235;63,5895815713227;61,5774708987363;61,0224794140912;60,2364525421658;60,9845464356224;62,5165002384773;64,1682290444238;64,2980341133778;65,0662638376378;65,8946627537034;66,713451072165;67,1873948753033;67,7578147886801;68,0193368484762;67,5526465363663;66,4338398727162;65,2478890696874;64,7443682625295;66,2850269985062;75,6684112925368;84,2047999751624;95,1130773078413;105,584853085307;113,731567453076;117,889409043794;118,761198188211;119,719940245017;120,25040707518;120,37787770429;120,861378572111;121,112117905485;121,756567051778;121,611521387809;117,785723456454;111,802610393041;105,298553238749;99,6738688203725;95,20224589237;92,0377300883005;90,0982924560493;89,177985130538;88,9120191672068;88,5781504153351;87,6016819572834;85,9445348132453;83,8575556874363;81,7501867904264;79,7486197665485;77,6563010462558;75,827336346373;94,1423697500204; ;BAIXO PARANA;12679,2094741429;11775,8790383175;12460,0564979467;15320,0774960982;20940,298786637;19296,9439924627;15533,5268166395;13784,2451143467; ;14902,215614;13897,461079;12994,040957;12328,40508;11828,030981;11453,766726;11350,535091;11204,329534;11343,479337;11628,4316294019;11935,6627670535;11959,8072627262;12102,70244704;12256,7894500008;12409,0888260673;12497,2451222443;12603,3465344706;12651,9911543761;12565,1840495994;12357,0795212725;12136,4857935967;12042,8280031304;12329,3994635802;13220,4992639254;14711,944879969;16617,7979299272;18447,3870754261;19870,7502657291;20597,1926576157;20749,5083669743;20917,0161610431;21009,6973237359;21031,9685110058;21116,4439579981;21160,2521880863;21272,8479109073;21247,5060798713;20579,0771030839;19533,7301676893;18397,3658466727;17414,6422115024;16633,3771285121;16080,4848694604;15741,6336453944;15580,8410225327;15534,3724531206;15476,0401647459;15305,4352807474;15015,9047854754;14651,2756684464;14283,08412754;13933,3778906326;13567,8158598059;13248,2660495811;13021,6898080744
PARAGUACU;24,7012009320667;27,1213749037883;48,9410010227428;48,1471203086636;31,7945100715512;77,6671996928952;141,028053615415;136,719510779436; ;7,56661008192487;15,0942504981918;22,4335375304451;28,5063104288139;33,5139124658646;34,189386670603;31,6043988486235;29,4285925160528;27,9282603882205;20,0199512879179;21,1340940290796;27,4625079341649;31,4834629861982;32,3927551848845;30,7830481954388;34,516472064359;40,1583703594361;51,2125706694221;60,507355524393;63,4496302310134;61,9595601151377;57,9390597092036;57,1047191674662;51,3690229155781;46,2643397775621;46,0623542584161;41,0562006419348;37,02141673509;34,5782787191162;30,5805419123684;26,1262849891767;26,7098425020527;29,2827110547137;35,991060685228;39,2928506382026;41,5282227364335;47,6729178174218;60,8936747032918;80,0285019034112;96,4309740986788;104,705089199074;112,411017391953;128,487882361723;128,927126968724;136,778221989998;144,230075390013;147,062864820482;149,281683959095;152,42851981787;145,757414346495;131,473786668657;114,90440546391;108,855152646115;96,7982264686124;108,822835820896; ;PARAGUACU;35,3388034285715;38,8012282914285;70,0175031771428;68,3297706685715;44,9765587485715;109,868130125715;199,498483365715;162,495414153333; ;10,82518;21,594608;32,094568;40,782588;47,94672;48,913088;45,214872;42,102052;39,9556;28,64156788;30,23551756;39,28927068;45,04185496;46,34273496;44,03980568;49,38103312;57,45262184;73,26732708;86,56492244;90,77429136;88,64252072;82,89058688;81,69693656;72,6666922;65,44560024;65,15987124;58,07815928;52,37054828;48,9144818;43,25927768;36,95827956;37,78378084;41,42336432;50,91300516;55,58372188;58,7458824;67,43817672;86,14027804;113,20843156;136,41139184;148,11596672;159,0167836;181,75913944;182,38049548;193,48666556;204,02806788;208,0353358;211,17408048;215,62559892;206,18864372;185,98300388;162,54393388;153,98665232;136,93090756;129,33934356
JEQUITINHONHA (SE);220,58021978022;88,9605132931584;76,6618004962779;34,6593307524244;39,9170574392051;147,223617188181;173,421145297655;219,427388024517; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;71,4529866004963;72,8816;85,2875910669975;104,135356823821;110,708192555831;96,6636109181142;82,2363275434243;66,9896615384615;65,512964764268;69,2132009925558;71,9129885856079;84,1038491315136;75,6018699751861;52,4929826302729;38,0728737034777;22,9150945698597;18,1722025625381;11,8088102501525;16,6368273337401;17,9528492983527;19,6984990848078;23,9007199511898;32,6344356314826;45,2342159853569;62,2478096400244;77,7508724832215;113,1521171446;131,039365466748;137,584429530201;138,727809640024;156,264795607077;179,039170225747;174,757632702868;154,23365466748;157,090372178157;165,418718730933;175,234948139109;188,401122635754;185,604295302013;187,96490543014;189,434777303234;184,783306894448;158,875851128737;127,164270896888;97,0655277608298;109,546152758133; ;JEQUITINHONHA (SE);741,404834999999;299,01028635;257,67237699;107,73662535;120,04496685;442,75443579;521,539837199999;414,04164774; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;240,16473369;244,96652817;286,66501668;350,01532377;372,10765914;324,90160983;276,40923975;225,16279569;220,19938542;232,63646175;241,71087276;282,68627373;254,10978369;176,4371763;114,49884222;68,91394167;54,65035737;35,51334507;50,03293113;53,99068311;59,24048067;71,87807214;98,14350042;136,03557744;187,20158058;233,82487359;340,28916516;394,08256251;413,76592719;417,20448294;469,94451525;538,43526135;525,55913613;463,83614298;472,42732131;497,47365864;526,99459554;566,59002372;558,17895672;565,27816149;569,69859555;555,70994892;477,79689951;382,42875762;291,9109977;206,70468714
PARAGUAI;61,6502104644592;75,3862821903182;96,6357930126118;122,105924902003;102,718854233276;104,420237476052;110,528600902993;133,833875920806; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;68,3935596769211;73,7658818083328;79,3849977525063;85,2059461346548;89,1353613784419;92,8801758810112;92,2851962487426;89,7197727961519;89,2676013257211;92,9414605878284;100,088848664324;119,267495584503;130,980831076555;134,792120020734;130,900098862769;121,46149001445;116,055032580232;111,066010359333;109,295808296647;108,219648455497;107,807975513816;106,675860886349;104,769410734596;100,175453952226;96,0656236933207;95,318006397124;96,2355430627223;101,667261274499;104,492571411966;103,70028753264;104,697387022979;109,611498435236;110,537113592321;110,998540614199;110,334064879983;106,408529671357;106,038063559849;107,987900362611;112,939331949876;118,993775283077;122,941258204921;120,745643940513;113,369884329238;104,756422696496;97,6833539453194;116,696242830944; ;PARAGUAI;430,416486571428;526,316106167143;674,671476255714;847,172119505715;710,873836955715;722,648392298572;764,9217975;755,070331966667; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;477,49578531;515,00313523;554,23349834;594,87297276;622,30653853;648,45129763;644,29739384;626,38665938;623,22978361;648,87916232;698,77929471;832,6767423;914,45444704;941,06330343;905,90433695;840,58370874;803,16789867;768,64098153;756,39016018;748,94251212;746,09349744;738,25860992;725,06487305;693,27203707;664,82963643;659,65569266;666,00557667;703,59620592;723,14898494;717,6659226;724,56642734;758,57491839;764,98071023;768,1740519;763,57549579;736,40852341;733,84468381;747,33868138;781,60544961;823,5056966;850,82455984;835,62964019;784,58512091;724,97498832;676,02526473;658,38241781
AMAZONAS (N);116,396675674623;140,737667739623;131,434330481912;107,779965871527;109,410209235577;99,0409271576931;87,9479123562076;55,8070922125455; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;138,227677035638;140,797305841615;142,449058092876;141,232796619982;138,026812196644;134,79117742259;132,717391594418;130,803491458188;129,493796216198;130,311279140124;131,428086367952;130,495091173913;131,949617899029;132,628479098286;100,953901702668;100,64976723833;100,30819220293;99,7631982876715;99,7782716908684;102,17146367785;105,538921300261;108,599037917876;111,224842052481;112,931279563097;113,559257108366;111,846663029107;108,964643375455;105,307270938498;101,970575530114;98,9708739469976;96,7780485508159;90,841297096799;90,4537806651734;90,5137034894785;90,6491610981874;90,1641505319988;88,7766040518559;87,5221586400805;85,3214424714072;82,6881662104441;79,8645185902287;77,305501607067;74,8164195889928;72,427000090777;70,7152185398685;53,0434944081408; ;AMAZONAS (N);480,216069142857;580,63934550143;542,25670251;542,816354904286;590,880693939999;534,880356927142;474,97142951;401,210279655; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;570,28391342;580,88539355;587,70000375;582,68209151;569,45520828;556,10599703;547,55020905;539,65405914;534,25066856;537,62334595;542,23094126;538,38169658;544,3826163;547,18338406;545,21156582;543,56905746;541,72434758;538,78105385;538,86245926;551,78713011;569,97341922;586,49988273;600,68079857;609,89658371;613,28803877;604,03900447;588,47437129;568,72236845;550,70221373;534,50202761;522,65945642;490,59744097;488,50462002;488,82823918;489,55979144;486,94044374;479,44686126;472,67210431;460,78691822;446,56564842;431,3162592;417,496034;404,05349952;391,14920237;381,90455621;381,34212663
TOCANTINS (SE);62,4334364886007;77,1460928482025;102,572173618866;87,4573620630692;65,9547926882781;96,1100608406686;128,701004578967;167,007713429196; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,1656021860554;77,6423877541656;78,0937928046154;81,1946895230156;88,7927905275462;94,0051264808807;96,5803860862141;98,7278588436156;102,92179807444;107,677758740596;110,793939825905;107,298347280409;103,237849639211;98,768649566079;96,5053038966495;88,3375931073658;80,828774601053;74,3153836550311;68,9777978787685;65,2432120027112;64,4006440540639;65,4944682237706;66,7373177103408;65,9895879499509;65,1343103749209;68,6840085021883;77,913369130623;90,5831520733408;98,7281229181404;101,657179359738;100,67948325285;100,358553736976;102,850565413013;109,858625643577;114,73263181457;119,368905692629;125,583606905394;139,274232463194;145,074591477479;147,014438055928;140,932297330419;134,580544945418;125,778132982759;117,203609000856;107,762912851112;137,067113127276; ;TOCANTINS (SE);3178,85078557143;3927,95802452827;5222,54825338077;4314,80969903416;3212,2805023108;4680,97103986885;6268,28939620494;5889,12702870913; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4030,78303635145;3953,22729593837;3976,21096270314;4134,09572003284;4520,95940567208;4786,34986264212;4917,47136547592;5026,8117421362;5240,34967578784;5482,50340222122;5641,16637591201;5463,1853494901;5256,44170629997;5028,88863598411;4700,22106720806;4302,41861726431;3936,70703968086;3619,47704187432;3359,51378492745;3177,62347938797;3136,58681650126;3189,86073201354;3250,39281786036;3213,97518037873;3172,31950432623;3345,20498570744;3794,71432365104;4411,78694349472;4808,48186088;4951,13943759288;4903,52145543678;4887,89081535074;5009,26244267583;5350,58495041322;5587,96989778495;5813,77626567471;6116,45879593155;6783,25081742439;7065,75311041246;7160,23193579328;6864,00566824665;6554,64815971381;6125,93304791597;5708,31705549157;5248,51477374693;4833,34346713988
TOCANTINS (N);40,3483991838456;64,7866445033766;83,7810865315419;88,8877676649767;84,2223843566709;76,9481508596852;88,9594538994371;111,024046451895; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,4857348258102;65,6132948442592;69,018267604318;71,8421076099322;74,4110572234304;75,2731153271767;77,4878966349741;80,6768265395206;84,2939857339776;87,0856115607563;88,5490082670386;93,1011616573501;96,321021492112;98,1075553299329;85,955068209326;85,8212851064664;85,4874010588136;85,8517809467004;86,9238357839737;88,0349098820087;86,935303176926;86,1552193695257;85,1885981991584;83,109439227527;81,0043327971805;79,1288878443695;77,7856262746158;76,739598475638;76,2607758416557;76,4335902076648;76,4717137492657;76,932051946935;78,0136995220208;79,4267516576323;81,2932403157853;85,47433379588;88,3672471618674;92,2440898548412;96,3385059644894;99,5720085455639;102,184466880519;104,443244510408;106,895656820742;111,548825109539;112,931729618911;116,846267709078; ;TOCANTINS (N);5189,255845;8332,28778507989;10775,1856772132;12709,9247777781;12527,1837344715;11445,2188834375;13231,7724370887;16174,109640647; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8164,97623655057;8438,60427346524;8876,52188989139;9239,69932817612;9570,09500847595;9680,96533156391;9965,81100275192;10375,9430893079;10841,1502566754;11200,1845909165;11388,3937904197;11973,8516788573;12387,9617007069;12617,7299529233;12784,9020256569;12765,0032122607;12715,341511955;12769,5391440877;12928,9958968564;13094,2563495854;12930,7015495706;12814,672381574;12670,8977651782;12361,6449857687;12048,5327978984;11769,5803117249;11569,7844425353;11414,1989348434;11342,9791616449;11368,6834602288;11374,3539314924;11442,8243414225;11603,7079118955;11813,8843853402;12091,5047179583;12713,3978956002;13143,6879846359;13720,3270942443;14329,3279350865;14810,2770467557;15198,8524333423;15534,8215774252;15899,5918203826;16591,7011039944;16797,3934387397;17022,2974699978
ARAGUARI;187,084912897375;209,59182174435;190,446875312851;137,482135898587;124,036009073289;105,31127191136;94,5897777628727;64,5879949791609; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;206,208397640031;206,63382569001;206,700955497648;204,372734994952;200,316762190162;196,720076549441;192,174448096813;189,460323452571;188,566472760319;189,003130666694;189,575314788489;187,628360875629;187,538804176739;188,669811974255;125,163656005752;126,184867609668;123,311983432648;123,557865901276;122,576651773714;121,418817659948;122,618650107914;124,634825996919;126,463839674939;126,483776091314;124,80956976888;121,822584213112;117,618526030953;113,017930624635;108,553793723425;104,383592680099;100,332354116059;97,0218396868526;96,250866517498;96,1984440419289;96,1741385392404;96,9137080806949;96,1259867471396;94,3796052180712;92,6017413388268;89,7348203742072;87,3669199166072;84,6488365349826;80,8247379777129;77,8306542967333;75,3081957707553;58,9601599903519; ;ARAGUARI;916,231827285716;1026,45742431571;932,69674110208;923,309253063566;923,227778456023;783,855368610377;704,052887876023;594,007333933682; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1009,88740377491;1011,97090005248;1012,29966235279;1000,89740819732;981,03363983246;963,41918976412;941,15737613729;927,86519055288;923,48763578163;925,62612928846;928,42835045818;918,893315732;918,45471971376;923,99373044928;931,62110697504;939,22221352032;917,8386935544;919,66885180416;912,365455428;903,74743696176;912,67805842992;927,68490685152;941,29866504432;941,44705625376;928,98556385904;906,75276179184;875,4610157496;841,2177543912;807,99018422976;776,95044445008;746,79616903104;722,15526914352;716,41674327744;716,02655105808;715,84563976128;721,35042139584;715,48723519488;702,48852658224;689,25548779056;667,91635334928;650,29154023728;630,06023724048;601,59661573248;579,31098073056;560,53575732096;542,24887234032
MUCURI;13,745897342849;41,037275378681;61,2854008574923;42,1978835223372;24,4250207721708;58,0373599955686;67,0650861352683;113,904730332967; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;34,0893404835827;35,8790629410104;39,5826963966507;46,5373374729514;59,8551510019757;66,8696509549346;66,9547615015524;64,4540182519522;64,0297901966319;61,2463110358453;54,9229617085333;50,5203123529965;48,8392962649356;49,1943099068586;49,6978208607988;47,9726250484684;35,9129740209384;33,0077626987204;30,3466072120977;27,5090422644436;22,1998681659558;20,0941295075611;18,6422489336952;21,3836758433501;25,5497712291586;35,5964094610314;44,3885614579294;50,9539278790229;55,6375649476541;57,5813105854983;57,721977510663;65,5704924389298;74,4076851492827;71,6879255525397;64,539930205506;61,3730050407135;60,7316867002714;62,0585963551764;68,9973400542846;80,067119038387;101,460604885615;116,395354788678;115,383474214812;104,895556417216;89,5132144241954;85,9290537870472; ;MUCURI;7,41151542857141;22,1264856;33,0438735771429;22,2736891885714;12,7816755428571;30,3710982171429;35,0953302857143;52,6382752799999; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;18,3802968;19,34527968;21,34220544;25,09201008;32,2727112;36,05479056;36,10068048;34,75232928;34,52359392;33,02279712;29,61337248;27,2395512;26,33318064;26,52459696;26,00699616;25,1041968;18,79335072;17,27304624;15,8804568;14,39555184;11,61724752;10,51530912;9,75553632;11,190132;13,37026032;18,62769168;23,2286472;26,66432016;29,11527936;30,1324464;30,20605776;34,3132056;38,93773104;37,51447392;33,77390976;32,11664976;31,78104624;32,47542144;36,10648368;41,8993272;53,0945928;60,90998544;60,38046576;54,89211168;46,84249296;39,71000304
