PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;91,6317528230076;13349,0182
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;87,5598141682837;13023,590916129
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;64,2741426178643;33,9264
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;68,243505234587;35,712
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;69,9495928654517;36,6048
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;73,3617681271811;38,3904
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;74,1318051575931;37,4976
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;79,2096597145994;36,6048
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;69,7844876108519;36,5184
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;91,476479782804;9255,12592857143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;102,289568494907;10798,6918
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;109,563935040687;11566,6454
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;110,508040995381;11666,3145
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;105,998917301853;11260,6075
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;98,9952705372876;10680,7728
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;104,135398744167;10993,555775576
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;83,8748447487861;97949,0549485714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;81,3579656095195;95175,13559
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;83,4492614812134;97621,60001
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;85,4925222423382;100011,87143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;85,0819055995199;95388,1509371429
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;92,8506795598489;92793,74063
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;83,1756262886197;97301,4928593088
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;82,0279559948267;56983,70592
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;77,2629541637295;53273,28469
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;84,1088167963407;57993,54931
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;87,6676813532394;60447,40843
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;86,6120908606211;56204,25778
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;98,833674201037;54106,70313
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;82,7118135780715;57030,3069519355
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;95,9520337765428;7151,7771
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;123,02031772897;8726,1719
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;125,904719396429;8930,7705
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;116,601653969668;8270,8783
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;113,422904524094;7883,3828
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;114,772500161334;7567,321
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;116,725950266682;8279,69498064516
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;57,1020564945392;8146,3644
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;56,9117073882491;8095,1121
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;52,8885293268222;7522,8559
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;49,9612193500413;7106,4758
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;54,5711224842804;7353,7245
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;63,2571333536902;7340,5125
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;53,6512161997489;7631,34035806452
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;100,295607812735;25667,2075285714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;93,880907098153;25080,5669
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;86,7458851084215;23174,4243
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;90,5365390131517;24187,1089
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;89,3687782344075;23946,7858571429
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;88,0845044088036;23779,204
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;91,1842639583129;24360,1505686636
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;83,8748603291212;97949,0549485714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;81,3579737330515;95175,1355900001
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;83,4492698135597;97621,60001
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;85,4925307787025;100011,87143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;85,0819093985385;95388,1509371429
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;92,8506687076027;92793,74063
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;83,1756345936437;97301,4928593088
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;71,2278178450908;26162,76318
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;58,1634838837747;21014,38341
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;64,251721639637;23214,05499
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;71,7723644657219;25931,25247
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;71,3379812149469;23850,25472
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;86,61438562651;23117,38957
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;66,1755367454633;23909,1266319355
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;61,2099492796781;2048,469
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;46,9705546998664;1484,176
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;52,2179707991834;1649,9839
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;55,481448593136;1753,1033
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;60,603365378266;1780,0716
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;69,396176955974;1652,2317
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;54,4680559283836;1721,08210967742
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;77,0017778872716;3146,1476
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;107,534392896141;4237,58
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;118,659839601804;4675,9976
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;107,873855119205;4250,9571
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;114,456744809643;4314,7365
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;122,317879018659;4088,4139
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;105,971849863507;4176,00527096774
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;118,943282669925;4005,6295
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;142,37733346258;4488,5919
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;134,960636539679;4254,7729
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;127,511182557205;4019,9212
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;112,197593402569;3568,6463
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;107,014567024756;3478,9071
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;130,168304724183;4103,68970967742
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;70,6820466708423;7032,74714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;70,2267688490373;6869,48978
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;73,2482708988379;7165,04912
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;79,7481116713716;7800,85496
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;77,5575440273214;7038,58096
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;89,9417060525207;6573,73626
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;73,607023805099;7200,14185548387
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;123,417573616273;14397,8393
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;119,432323040158;14481,5383
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;125,332919847841;15197,0039
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;125,234714516086;15185,0962
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;120,70266571405;14461,3565
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;122,643511740718;14251,3486
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;121,936751519097;14785,2079935484
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;88,3556379135907;3408,5164
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;149,27654490533;5662,7011
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;181,332118080681;6878,7068
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;156,511403770773;5937,1504
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;141,62187079724;5280,3223
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;134,03429469857;4779,735
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;146,938349005239;5574,00327741936
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;57,1020564945392;8146,3644
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;56,9117073882491;8095,1121
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;52,8885293268222;7522,8559
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;49,9612193500413;7106,4758
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;54,5711224842804;7353,7245
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;63,2571333536902;7340,5125
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;53,6512161997489;7631,34035806452
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;136,129520793525;1535,7204
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;122,800183211501;1513,0614
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;126,710808588555;1561,2455
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;115,420824741163;1422,1379
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;124,729275161357;1657,9984
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;113,911269604942;1790,8443
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;124,210808746978;1530,44218064516
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;100,408361424146;3933,3709
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;94,9664430640392;3760,9961
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;98,1922880603754;3888,7506
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;96,9600839274587;3839,9511
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;101,511707561326;3793,6717
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;117,393960016717;3732,262
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;96,9801322928574;3840,74508387097
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;103,625979832124;14817,319
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;85,8443219656269;12768,4297
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;67,1622376915658;9989,6684
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;74,1781996022096;11033,2181
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;72,7285192341397;10754,045
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;76,1378590908695;11091,8501
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;79,0289172873929;11754,7107548387
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;91,6335816685183;9314,16812857143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;101,789421611503;10799,0758
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;109,56033855335;11623,5104
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;110,580605627388;11731,7529
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;108,006889798774;11534,7424571429
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;100,37643195193;10896,5096
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;104,390192670944;11074,9976331797
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;83,8748447487861;97949,0549485714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;81,3579656095195;95175,13559
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;83,4492614812134;97621,60001
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;85,4925222423382;100011,87143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;85,0819055995199;95388,1509371429
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;92,8506795598489;92793,74063
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;83,1756262886197;97301,4928593088
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;92,7606686563575;7638,1248
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;65,759624092814;5246,8876
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;59,3522899163723;4735,6535
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;62,7008988578792;5002,8353
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;66,6083133943455;4862,7672
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;84,4455745463645;4732,8959
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;67,6794398558798;5400,06757419355
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;56,610165340294;5215,7309
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;53,7903224246893;4931,1749
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;67,5374707391297;6191,4312
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;79,1044385852803;7251,8216
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;75,1431629678273;6412,2121
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;86,5400121656204;6012,9227
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;65,7169744874792;6024,53899677419
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;71,0781493872862;3787,22388
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;58,781517123278;3094,18466
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;66,5493687946631;3503,07454
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;73,4608244940927;3866,88482
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;73,635194815796;3601,54492
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;88,9486714251123;3521,51562
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;67,5283739751712;3554,60813354839
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;63,0633483413643;1215,87
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;47,2874922882477;862,2965
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;51,9834505269504;947,9282
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;54,0307994140107;985,262
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;61,581528863781;1042,0394
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;69,2262853027308;944,0086
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;54,5877372161788;995,417867741936
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;61,7303599955199;177,14
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;60,1182395445588;162,552
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;75,5331727611123;204,232
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;79,0015327348369;213,61
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;69,319353382344;174,014
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;74,5588407152039;151,09
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;69,4169250655121;187,694451612903
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;78,1553495864669;2969,0076
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;111,027503682008;4075,028
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;121,836947284553;4471,7656
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;110,000856438482;4037,3471
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;117,676933805742;4140,7225
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;125,400282738928;3937,3239
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;108,664822470155;3988,31081935484
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;110,914616896171;2784,6832
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;144,448819658443;3384,8685
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;140,686688561341;3296,7105
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;129,898276850816;3043,9057
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;110,757774199322;2616,6174
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;103,42649678498;2492,9825
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;130,894692641306;3067,25470645161
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;149,842357278686;741,4306
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;145,135331832997;678,6288
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;101,399823761651;474,1288
