Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;65,6839829812645;92,91665488
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;90,2359632753601;127,6479208
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;116,303524669702;164,52312988
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;132,219458087632;187,03783172
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;121,15879674554;171,3914046
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;118,629740986788;167,81379876
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;118,305316115548;167,35486688
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;111,741279390908;158,06937128
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;105,397948794506;149,09608688
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;91,8235366126745;129,89370428
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;83,4458341419721;118,04259456
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;72,8062879749198;102,99187756
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;70,4296245428081;99,62984612
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;66,5082152720758;94,08261504
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;66,0932746137195;93,4956394
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;62,8611121892961;88,92341788
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;61,1595073523923;86,51632528
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;60,5374576397701;85,63637288
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;67,3177327647477;80,0092306
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;96,6228894718184;324,76473864
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;111,596434172279;375,093179009999
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;56,5039874276514;175,63954041
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;115,079661814695;346,08598614
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;157,57110433191;473,87305602
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;124,608217554258;374,74178472
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;179,35585572843;338,42992302
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;59,2567980148883;199,17142434
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;64,670741439206;217,36854027
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;102,2878808933;343,8056664
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;129,405987096774;434,95388937
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;142,480952853598;478,9009071
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;124,516768238213;418,52045529
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;121,495333002481;408,36493593
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;118,871055086849;399,54432483
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;114,912976674938;386,24060034
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;110,558527047146;371,60460981
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;98,847364764268;332,2415502
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;91,9730143920596;309,13577667
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;77,7874580645161;261,45588924
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;56,1315096774194;188,66683836
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;45,9980475899939;138,33269415
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;39,0042708968883;117,299889
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;45,8578645515558;137,91111327
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;56,0064429530201;168,43154328
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;72,2822696766321;217,37881557
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;84,2132031726663;253,25942922
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;101,450982306284;305,09963883
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;116,7360585723;351,0673677
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;126,010494203783;378,9589356
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;134,951360585723;405,84734064
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;127,769371568029;384,24851325
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;114,426162294082;344,12067774
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;111,995167785235;336,80980179
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;139,330616229408;419,01733944
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;151,710604026846;456,24842109
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;166,047638804149;499,36504779
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;178,325125076266;536,28787044
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;187,034582062233;562,48034409
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;168,553996339231;506,9025675
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;146,325515558267;440,05352076
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;114,341134838316;343,86496956
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;96,0720439292251;288,92323404
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;99,7730811470409;300,05358579
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;125,974618669921;378,85104495
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;137,370445393533;413,12239983
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;152,400683343502;458,32373811
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;153,111799877974;460,46232162
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;134,552190359976;404,64689202
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;108,792336790726;327,17773557
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;89,8568883465528;270,23202297
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;91,1623184868822;274,15792152
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;155,757977369166;293,90264442
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;77,799529099642;543,16440641
Bacia;PARAGUAI;DC202102-sem4;MEDIA;105,665520984002;737,713333840001
Bacia;PARAGUAI;DC202103-sem1;MEDIA;104,121019559073;722,392667642858
Bacia;PARAGUAI;DC202103-sem2;MEDIA;98,5981876616002;682,356442768572
Bacia;PARAGUAI;DC202103-sem3;MEDIA;96,0954139365191;665,035802130001
Bacia;PARAGUAI;DC202103-sem4;MEDIA;93,3770379110903;646,223068967144
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;116,482878066741;657,178646326667
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;70,5876347220604;492,81391748
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;75,517234202145;527,23035941
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;81,0951792605732;566,17328428
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;89,4089560779275;624,21666452
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;96,1694708534179;671,41580618
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;100,388602168992;700,87205075
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;104,398699537948;728,86890603
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;104,322252992416;728,3351876
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;106,318347044651;742,27109767
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;108,080100214084;754,5709358
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;108,150033395086;755,05918059
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;108,000611534839;754,01597844
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;106,175173282708;741,27151718
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;103,029174727687;719,30744545
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;101,946624181163;705,52955869
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;102,19486260924;707,24751208
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;106,156315991469;734,66305898
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;106,145015267651;734,58485144
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;103,191487119017;714,14472968
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;102,000442106928;705,90200984
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;100,436656690616;695,07971098
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;99,4329379568583;688,13339725
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;99,5487115839424;688,93461766
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;97,3497375105425;673,71644619
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;95,8292419845342;663,19373839
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;95,5895857977797;661,53517907
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;95,1771321510706;658,68076146
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;95,5692147592396;661,39419971
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;97,7366009635634;676,39376487
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;96,944468096192;670,91174762
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;94,3639038244473;653,05275144
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;96,0837827446358;664,95530756
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;96,7927950164843;669,86208225
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;96,830377681131;670,12217601
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;97,8976427622615;677,50826719
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;97,0134154708069;671,3889033
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;92,922503373228;643,07742727
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;89,5179415861286;619,51589206
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;88,686225292019;613,75993462
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;90,771159212056;628,18888232
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;93,5365124769311;647,32672513
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;96,7946506288486;669,87492416
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;97,354451262814;673,74906808
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;96,4681599269809;667,61541981
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;94,3679957196954;653,08106972
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;111,918065777892;631,42467106
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;138,493140944145;571,379133999999
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;122,495837424001;505,379291918571
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;100,611194710911;506,711999154286
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;95,3366422976116;514,87499889
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;97,3904492159565;525,966786992858
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;102,00794428613;550,904027405714
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;81,6167453462868;586,761931623332
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;136,49642285302;563,14130326
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;137,434286326604;567,01063293
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;138,796131203741;572,6291765
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;137,90350593435;568,94648543
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;134,391615900694;554,45753188
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;130,461673584939;538,24382612
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;126,676695370272;522,62819664
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;122,944043832849;507,22845057
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;120,455998377217;496,96355768
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;119,554055279156;493,24242418
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;119,127242140079;491,48152743
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;118,251153383499;487,86706081
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;120,080281307747;495,41346724
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;121,275611112091;500,345022
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;92,2773448057639;498,35295915
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;92,6619246206798;500,42992061
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;94,9180226286926;512,61420182
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;96,2570972082404;519,84600699
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;96,2823553830624;519,98241627
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;96,5546456960308;521,45294713
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;96,1325799206449;519,17353902
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;95,5558056210151;516,05861217
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;94,8966980932718;512,49903655
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;94,0976645600949;508,18377665
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;94,3735744862017;509,67385559
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;95,7455277060226;517,08322512
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;97,3194779857069;525,58349982
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;98,7240350985124;533,16894991
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;99,3419122720502;536,50585691
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;99,17126298901;535,58424852
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;99,4905273391652;537,30846733
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;94,0770475554171;508,07243247
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;93,6088812718329;505,54405399
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;94,6675302652757;511,26139295
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;96,5975147109832;521,6844655
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;98,4565562904894;531,72440406
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;101,399038764078;547,6155727
Bacia;AMAZONAS (N);DC202103-sem4;24/03/2021;105,112664251101;567,67137572
Bacia;AMAZONAS (N);DC202103-sem4;25/03/2021;108,212960324727;584,41483237
Bacia;AMAZONAS (N);DC202103-sem4;26/03/2021;109,609345396254;591,95614854
Bacia;AMAZONAS (N);DC202104-sem1;27/03/2021;110,254204775516;595,43877562
Bacia;AMAZONAS (N);DC202104-sem1;28/03/2021;110,251425200639;595,42376425
Bacia;AMAZONAS (N);DC202104-sem1;29/03/2021;109,57945207099;591,79470667
Bacia;AMAZONAS (N);DC202104-sem1;30/03/2021;108,154682245679;584,10009582
Bacia;AMAZONAS (N);DC202104-sem1;31/03/2021;107,015666715134;577,9487294
Bacia;AMAZONAS (N);DC202104-sem1;01/04/2021;80,1010883658565;575,86551798
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;91,2955560091035;4648,38980938856
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;127,57381034711;6495,52755780621
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;74,6957093285498;3685,1988612993
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;69,2946641593528;3374,9465280758
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;78,0036646948588;3799,11210383679
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;78,9533197106953;3845,36436492282
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;97,1358502352481;3425,26311708089
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,4148150367917;4043,4719176768
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;84,0732940534079;4280,66228416003
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;98,7042518990478;5025,60977475294
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;113,813473439168;5794,90846249942
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;127,92967049329;6513,64647563073
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;139,244546473408;7089,75287663926
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;142,324188032647;7246,55540971227
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;139,185763771609;7086,7599060725
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;134,373685124276;6841,7488855579
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;124,64100007232;6346,20106273733
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;112,736867520669;5740,09216914362
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;100,510621434837;5117,5825947806
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;89,7712823076302;4570,78013537616
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;80,8949283744673;4118,83312972644
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;77,0724479528515;3753,75786554947
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;71,8601968766294;3499,89894456961
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;68,8989246550255;3355,67232157874
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;67,2964687825466;3277,62586664853
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;66,1096715567703;3219,82376564616
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;66,0144062372417;3215,18393712128
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;68,4390434180342;3333,27413835728
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;70,7623346161032;3446,42835676291
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;71,2577236330534;3470,55592074039
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;69,3133013153776;3375,85423728808
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;69,4773404039883;3383,84364252283
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;69,7984994916712;3399,48546373786
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;70,2445239207266;3421,20876114522
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;73,6413912614256;3586,6507295407
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;78,6022426778019;3828,26541181258
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;81,8291743017717;3985,43078396317
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;81,3178813047998;3960,52862813496
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;81,1666237609539;3953,16173879881
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;79,2238156365318;3858,5386734621
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;80,682692872534;3929,59223468886
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;83,7503098180309;4078,9983005854
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;84,5402923995878;4117,47383117943
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;80,7766475706016;3934,16823034287
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;77,0755866906655;3753,91073550585
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;73,956269096321;3601,98662687912
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;71,8914395271265;3501,42059527825
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;69,4388616259954;3381,96956145517
