PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);6;65,7091233873737;896,0466
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);M;47,3811014286005;864,003480645161
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);1;53,7417251725703;154,216
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);2;49,7131596233852;134,418
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);3;44,7033063280053;120,872
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);4;40,8495730238669;110,452
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);5;39,0180791493433;97,948
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);6;48,3346967395115;97,948
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;45,5859355686305;123,258516129032
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;53,6264783130275;2037,1916
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;47,9661431031656;1760,4951
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;43,5588528462392;1598,7349
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;43,0263685973678;1579,1912
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;49,0316339608269;1725,2862
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;65,8653940298745;2068,0447
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;46,9167299505831;1721,97862580645
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;51,4650034004759;1292,1086
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;57,5084016184621;1347,5941
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;57,3634436236047;1344,1973
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;89,0007948528952;2085,5552
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;93,5919868186266;2211,0811
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;95,6219689936327;2304,8629
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;70,1483641122056;1643,78628064516
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;46,1026139197067;228,119
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;54,8466368695714;256,4538
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;54,4589627596402;254,6411
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;85,111116564143;397,9655
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;96,0334213484457;482,1845
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;81,5320341952061;479,7295
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;68,4020745354623;319,836783870968
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;48,5254730087798;98,065
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;62,7146096533852;117,678
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;62,7146096533852;117,678
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;90,2710290465393;169,385
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;104,149856872625;180,083
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;121,858248957713;165,819
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;72,6153031617153;136,255709677419
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;55,7862733682644;89,3298
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;41,4117647058824;63,807
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;44,5569620253165;63,807
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;55;63,807
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;48,7590132827324;75,1275967741935
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;384,938495127536;1305,68304
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;153,983115886416;507,36384
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;91,68073676132;302,08176
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;99,6162701458174;328,2288
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;104,206358728254;313,76448
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;125,230769230769;288,17376
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;157,240115861659;518,095432258065
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;138,70736304308;2213,9815
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;144,199268783895;2285,8331
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;119,983787953606;1901,9716
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;109,051070356232;1728,6672
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;109,479032905938;1651,7039
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;118,102470835708;1555,9454
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;123,611337526675;1959,47517096774
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;105,42679002938;1290,8199
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;169,161457938996;1999,1227
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;168,795054201486;1994,7926
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;161,860088581173;1912,8363
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;144,998446104711;1595,9555
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;164,018175825907;1472,6998
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;152,260638538912;1799,39155483871
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;115,924250904308;18064,8579
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;111,815190572405;17986,2016
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;112,061957702832;18025,8957
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;105,522170263389;16973,9283
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;106,899304387619;16802,5949
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;111,086308950486;16440,1106
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;109,341977282293;17588,3691354839
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;87,7898816414441;15621,4912
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;103,788408174353;18133,519
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;106,401080791638;18589,9953
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;89,6609407168643;15665,2212
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;92,8220242612894;15252,2415
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;104,039615948631;14390,6682
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;96,2094313696677;16809,3487741936
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;94,6392126944399;684,7315
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;155,034269692837;1077,0605
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;147,949515180768;1027,841
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;123,664408360778;859,1265
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;119,659303418071;756,5795
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;143,402637641197;682,83
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;129,802047563121;901,766161290323
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;59,7949488793559;8058,7584
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;67,0979113024944;9026,4768
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;68,4621941570738;9210,0096
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;79,8312179452352;10739,4496
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;92,1851406817742;11754,4416
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;96,2974119199021;10589,2864
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;72,3916755168178;9738,63070967742
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;53,2308229949327;194,7248
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;53,2639791937581;183,2704
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;99,2457737321196;341,4843
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;100,078023407022;344,3479
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;94,0935700700348;294,9508
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;116,632330723802;276,3374
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;79,9899324636101;275,228909677419
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;68,3396272383969;192,219
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;73,0717347642316;208,8026
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;80,853742618184;231,0397
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;89,6909379777571;256,292
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;89,4086988893715;246,8695
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;96,6096222150468;243,4774
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;79,7943003242342;228,012341935484
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;74,6956938976889;3685,1981
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;69,2805744712188;3374,2603
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;78,0109822485538;3799,4685
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;77,8279901065503;3790,556
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;80,8319591624028;3626,4288
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;94,8626654519139;3345,1047
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;75,0468156085173;3655,10090645161
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;129,500888035086;97,8402
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;152,692013268691;114,7092
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;159,42842561878;119,7699
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;161,673896402143;121,4568
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;146,582229898292;104,5878
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;171,640866873065;106,2747
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;150,446542485328;113,0223
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;125,217572755669;840,9423
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;106,45571302783;792,3737
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;107,460103083968;799,8496
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;105,146602859556;782,6297
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;118,860091000262;944,2561
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;104,437889861478;960,5016
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;110,730561610565;824,19235483871
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;119,175879119575;1713,01225
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;112,007946238891;1543,2377
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;58,5751139718969;807,04385
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;61,3949532770782;845,8954
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;69,8854592877529;873,365
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;90,7090965588701;843,1406
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;82,6593657033531;1138,87499677419
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;104,081589283589;722,1191
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;98,6401721943681;682,647
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;96,1161777905179;665,1795
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;101,293346560837;701,0085
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;102,729251003788;673,4135
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;111,203429129717;627,3928
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;99,3740797607344;687,726064516129
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;57,6172103355548;81,7696
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;38,0980816600731;53,8936
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;99,8432484884676;141,2384
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;126,11778756438;178,4064
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;114,944635015699;155,1764
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;110,234541577825;131,0172
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;86,6424115172631;122,564477419355
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;56,6675610410518;176,148
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;115,192190359976;346,4244
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;157,657107992678;474,1317
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;138,133007931666;415,4157
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;111,434880153234;299,4516
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;158,698727015559;299,4516
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;118,309748272944;355,800019354839
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;100,620169653476;506,7572
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;95,309330719179;514,7275
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;97,388081517065;525,954
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;107,188253229491;578,8808
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;110,595305040611;653,7994
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;97,1900677118324;698,7222
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;102,376447301867;552,894164516129
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;93,4668737987826;13364,6841
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;76,3800236190398;11360,716
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;74,8744120805298;11136,7723
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;73,7392909029761;10967,9351
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;72,6951348599486;10749,1086
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;75,6442330795567;11019,9381
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;76,9536035485601;11446,0299129032
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;41,4399077404651;21,8736
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;36,6808840635905;19,1952
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;121,985265606824;63,8352
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;127,956572314851;66,96
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;108,550143266476;54,9072
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;105,290889132821;48,6576
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;88,3863462957635;46,2528
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;81,3784203494068;8233,45552857143
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;83,6950429451988;8835,671
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;79,3659574141906;8378,6502
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;87,6361085076984;9251,7286
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;81,6912013214579;8678,32028571429
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;66,6042558499482;7186,0496
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;82,4469549569214;8703,91057004608
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;88,6857824896154;99428,5770457143
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;97,4126580672166;97352,92159
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;90,8913731721217;90835,63575
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;85,0236710243324;84971,53186
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;78,6525871271695;78604,35491
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;99,8110121831926;75840,98969
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;88,7613733352338;88706,942095381
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;95,2278804349097;61795,20996
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;109,278942001783;59824,98699
