PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;112,200382675248;407,78256
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;114,649504261611;416,68368
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;113,168965333617;383,8608
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;117,513430544896;387,19872
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;88,6658549312924;322,24836
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;108,370324523438;1759,4558
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;106,365278411314;1726,9027
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,332086037358;1697,2226
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,321298732011;1621,9875
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;96,431024148521;1565,61425357143
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;69,5432942228338;925,5205
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;58,1003056992109;773,2309
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;69,4710426584878;850,5865
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;87,5198833309132;1034,2958
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;62,6590132103926;833,900692857143
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,2510621086489;13647,1196
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;119,023739762592;17053,1559
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;118,552983114676;18474,5019
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;117,124501875546;18840,2389
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,0060729582576;14041,8444642857
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2149971171613;11758,3561
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;70,9983732340712;13206,1092
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;73,7202682210068;13117,9186
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;82,4624129823677;14407,5216
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;72,5962669955304;13503,3267071429
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;48,9597910295468;389,476
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;105,96632728443;842,964
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;104,227920121934;754,1075
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;96,7774774632793;672,3365
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;65,1430788031694;518,214339285714
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,8162602523278;4578,348
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;51,5126703619428;6974,2464
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;56,6587058739514;7636,0768
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;73,2165131957595;9849,5936
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;43,030903708296;5825,90891071429
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;133,759318423855;561,9815
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;130,181043663472;546,9476
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;110,375677092434;403,7676
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;126,085825747724;433,8354
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;81,6674273543283;343,120642857143
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;73,6857129263999;199,0032
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;71,4528125346908;192,9728
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;75,3075892313315;211,8178
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;74,2588207080548;212,1947
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;62,870101654059;169,79345
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;78,6489724497814;4004,4784
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;114,403349560847;5824,9425
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;108,723730855063;5364,0105
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;103,282555344007;5030,3022
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;76,5433051978246;3897,26658571429
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;127,695771828872;97,8402
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;112,28421315987;86,0319
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;127,268114103447;96,1533
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;127,991834651697;96,1533
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;122,348904535545;93,7434428571429
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;210,740239748583;1032,0817
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;225,369559374132;1103,7275
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,071833462363;1068,3024
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,125682447866;1162,0784
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,774909166577;968,585139285714
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,1610981422383;621,23335
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;36,1977858890742;574,22475
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;47,9493728753764;689,2155
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;49,5824971273126;683,1442
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;38,5273227758852;611,179433928571
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;76,9041733853176;536,9134
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;84,7974470962154;592,021
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;88,6725020848631;615,2107
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;85,2749589478174;590,152
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,3578383089882;512,154342857143
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;27,2787659605875;39,0264
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;35,722193519817;51,106
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;34,0465333801005;48,3184
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;38,754945136971;54,8228
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;25,0287316934302;35,8073857142857
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;72,4962779156328;243,6714
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;47,166253101737;158,5332
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;78,8623557821304;245,1393
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;113,7278828554;342,0207
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;93,0691244239631;312,819975
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,905604561278;581,3322
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;170,568627111708;703,7125
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,865723734099;654,0477
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,236935790042;687,1557
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,646598977214;572,012253571429
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;66,9051304906544;8604,7488
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;103,843099158042;13355,3851
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;93,6766138054301;13394,6745
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;92,0377342957968;13689,6339
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;66,4772616622335;8549,72007857143
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;27,3214789726221;14,7312
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;26,4935553673911;14,2848
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;33,8284961146654;17,856
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;34,1217526172935;17,856
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;20,6685214305875;11,1440571428571
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,6091685588783;4564,3232
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,6002955362531;5826,1504
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,1352280711469;6387,70192857143
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,6488519146737;7880,6662
202102-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,1180937793464;4790,59733010204
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;90,7515584819256;105979,682168571
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;96,4112266733825;112784,91912
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;96,7386081816024;113167,90042
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;96,2104569307443;112550,05229
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;95,8949161708093;107510,976315714
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;101,218761218264;101156,69072
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;94,7744019677762;110870,109523594
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;93,3955681357637;64880,63154
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;97,0425636095527;66911,44772
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;93,7224714144116;64622,22362
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;91,8633418522031;63340,34229
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;92,9456564060195;60314,23073
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;104,207795617893;57048,77722
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;93,105081201596;64196,5292503226
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;53,5849630518621;3993,9509
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;58,9425987641481;4180,9618
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;62,2033018224681;4412,2525
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;65,5671701738162;4650,861
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;74,0073664633982;5143,8323
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;84,7930714271886;5590,6806
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;62,9389441553957;4464,4336483871
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;68,5980662446457;9786,4224
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;84,4908232372174;12017,9611
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;98,7518742429603;14046,4507
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;85,1728487557748;12114,9723
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;85,465987427774;11516,958
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;93,0561535432142;10798,4637
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;84,7665494009857;12057,1803451613
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;106,748790037213;27318,6773285714
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;111,076976131195;29674,5485
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;112,620754732868;30086,9736
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;121,443051368055;32443,8767
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;113,959386131596;30535,9552857143
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;102,677703080558;27718,7692
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;112,864033593011;30151,9662797235
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;90,7515753396581;105979,682168571
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;96,4112362999713;112784,91912
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;96,7386178408799;113167,90042
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;96,2104665372864;112550,05229
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;95,894920452643;107510,976315714
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;101,218749387969;101156,69072
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;94,7744114309292;110870,109523594
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;79,1412787484011;29069,46466
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;85,8111563840469;31003,44788
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;84,2888248570942;30453,43168
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;80,3994137265964;29048,19301
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;83,2843301626915;27844,24867
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;96,0731653675705;25641,93898
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;81,9717074285482;29616,2604722581
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;40,9338265724764;1369,9027
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;47,1853087385264;1490,9618
