Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
PARAGUACU;24,7012009320667;27,5280604788967;48,0498389970794;76,5215479948556;50,4922415466149;32,3850866398661;21,9151801576046;27,9403387822791; ;7,56661008192487;15,0942504981918;22,4335375304451;28,5063104288139;33,5139124658646;34,189386670603;31,6043988486235;29,4285925160528;27,9282603882205;26,631869510665;25,164661598642;25,6815292641523;27,4830969075209;30,3784131670234;30,389779319507;29,7178773341206;32,700225846926;44,124313233449;56,9808605801166;72,3710856889807;70,0647309764558;68,9594213595099;71,1549723226806;75,0698395163096;79,7007927147869;82,7299186385011;80,621846682093;77,5607315070538;68,6755363141002;59,5219467044861;50,6842427409121;48,4587892811824;45,8253579159513;41,6976278271255;38,5821900425468;35,2582637904008;38,0510502351273;37,7350332163917;37,5725908785549;36,5424318877361;19,3812823766515;22,1549540942002;20,1534253937449;17,9165425095171;22,0052549078152;24,6357960737479;22,5373143241024;21,0535254161379;25,1044024781668;24,3618183175338;23,0406031201015;21,7252340076136;25,1778398148839;22,9908128685527;28,0348329779673; ;PARAGUACU;35,3388034285715;39,3830535085715;68,7425611314285;108,5983916;71,42639604;45,8119891942857;31,0012447314285;33,2079664133333; ;10,82518;21,594608;32,094568;40,782588;47,94672;48,913088;45,214872;42,102052;39,9556;38,1009168;36,001854;36,74131136;39,31872632;43,46091408;43,47717508;42,51591768;46,78261824;63,12650288;81,51973812;103,53778256;100,23819336;98,6568808;101,79794848;106,19390076;112,74485368;117,02985948;114,04777792;109,71752008;97,14851044;84,19982968;71,6980012;68,5498716;64,82461588;58,98552308;54,5784204;49,87638964;53,82706928;53,38003116;53,15024;51,69297564;27,41678936;31,34042928;28,50906396;25,34476628;31,1286646;34,84983184;31,8813166;29,78234672;35,51272312;34,46226252;32,59326964;30,73254664;35,61660768;32,52283628;33,32027572
JEQUITINHONHA (SE);220,58021978022;72,7046454448776;205,060694505495;195,250193108206;97,186591126994;91,7317388651617;55,9386455155583;31,3301885902876; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;53,5322124069479;47,4342272952854;56,214705707196;75,1108168734491;98,3826898263027;110,221594044665;126,785159305211;150,331338957816;189,236160794045;240,978413895782;289,314826799007;328,557367741935;307,749538461538;254,989804466501;212,283343502135;158,487760829774;144,820500305064;135,826528370958;132,331031116534;132,001513117755;133,905454545455;122,087907260525;105,874752898109;86,811519219036;59,1824771201952;40,4425137278829;44,2123733984137;63,8431726662599;84,2351677852349;116,857352043929;120,223306894448;110,937888956681;101,812910311165;81,9885784014643;60,9624893227578;51,1826723611958;48,0097620500305;50,6903721781574;50,7038926174497;48,0327516778523;39,627528981086;29,0823184868822;19,7336424649176;13,1376693105552;8,53027455765711;12,4861669024045; ;JEQUITINHONHA (SE);741,404834999999;244,37175606;689,24126799;606,924497609999;292,275078840001;275,87037366;168,22765197;59,11751958; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;179,93019114;159,43390344;188,94647331;252,45927693;330,6797046;370,47212496;426,14487468;505,28729034;636,05251962;809,96637582;972,43266708;1104,33302343;1034,39463435;857,06086473;638,41246245;476,62977222;435,5273979;408,47928534;397,96706628;396,97608699;402,70192452;367,16230404;318,40351011;261,07350129;177,98302179;121,62520314;132,96252879;191,99941173;253,32548472;351,43214085;361,55477925;333,6301836;306,18808668;246,56918139;183,33615951;153,92472795;144,382644;152,44420401;152,48486484;144,45178209;119,17425051;87,46100496;59,34616947;39,50970282;25,65360756;23,56038216
PARAGUAI;61,6502104644592;76,882486883992;89,7161134859903;65,936207260724;63,4155683392362;66,5513293676849;66,2687436750614;101,253073681905; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;67,9987813670555;71,928196895878;78,8257004624619;89,005936311482;98,6005645696967;103,440704663144;102,845506000537;95,8733717355547;89,7107298387561;83,7045468082045;78,759387804918;73,6785475508166;70,6632796178129;68,5555551058374;65,9943375148258;64,1505807368863;63,9774811591003;64,357661751184;63,7897887509424;64,1625103633825;62,4172612643677;62,5856359491941;63,1961597818406;62,5562046890202;63,8319262389376;65,1592800879106;67,1320339694633;68,4681589442726;68,4497446136999;67,5785304261709;65,4150746695963;63,862119194167;64,9536437564244;64,5089929519303;65,040040922226;64,870729623427;64,5663976417209;65,6311694484252;67,936290227495;71,327584910206;75,7676597236504;81,2166405876188;82,9980732643718;84,0351550513158;84,8725701975045;105,952997826315; ;PARAGUAI;430,416486571428;536,761993741428;626,361111577143;457,466060734286;438,872383502857;460,573662111428;458,6180058;571,254410975; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;474,73960505;502,17317281;550,32871403;621,40294579;688,38870551;722,18057869;718,02514572;669,34856357;626,32352516;584,39081839;549,86574625;514,39340326;493,34203912;478,62677096;456,71895658;443,95909409;442,76114497;445,39221439;441,46220503;444,041654;431,96352158;433,12877171;437,35394948;432,92509038;441,7538208;450,93987657;464,59247357;473,8392306;473,71179279;467,6824871;452,71012291;441,9627735;449,51675431;446,43951376;450,11467263;448,94294059;446,83678739;454,20562367;470,15839169;493,62811087;524,35599469;562,06609147;574,39463516;581,5718405;587,36723729;597,77066674
AMAZONAS (N);116,396675674623;140,946955270139;136,429652096574;125,112653874133;118,7733409354;126,183295884116;125,626456936237;89,180328367013; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;137,088814083615;139,590795354506;142,577637137199;142,724418689018;140,216997236035;138,294411015858;136,685509809089;135,142136254505;134,196910399445;135,222028727028;136,460454788452;139,006113681639;144,0648949593;149,152261651905;116,88105679754;119,082856005285;119,430136166834;119,271631154635;118,054781193031;116,516306687633;115,69825449648;115,607135878486;116,847005868839;119,287328571917;122,342092263187;125,115262781255;126,629344550977;127,459317548881;127,567831856807;126,682908527234;126,597489389719;124,076184073462;124,269995241732;125,38438860095;126,361277635996;126,828615198582;126,716465214485;126,105832888822;124,890038739682;123,098580275143;121,640442902702;120,01478287803;118,738436092995;117,99311610281;117,021275559374;87,8076141547543; ;AMAZONAS (N);480,216069142857;581,502800017142;562,865828122858;630,109632891428;641,447215975713;681,465413114286;678,45814911;641,138304565; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;565,58532313;575,90771081;588,23048044;588,83605495;578,49122279;570,55923683;563,92141656;557,55394277;553,65423823;557,88355398;562,99291034;573,49549815;594,36643837;615,35531302;631,22774768;643,11878283;644,99430381;644,13828176;637,56656277;629,25787851;624,83990646;624,34781132;631,04385226;644,22305722;660,72061172;675,69739434;683,87434321;688,35669476;688,94273705;684,16362078;683,70230625;670,08574665;671,1324431;677,15083504;682,42662123;684,95052412;684,344847;681,04706652;674,48104955;664,80610031;656,93128471;648,1517464;641,25870891;637,23353433;631,98501302;631,26954002
TOCANTINS (SE);62,4334364886007;78,6429374141971;108,845403885215;150,787390652376;112,591347681769;83,9180124268062;65,2889994939055;79,6994889529209; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,1137062835778;78,1605504925127;82,2297162459058;84,1925587495537;91,67064298581;93,7099585146838;96,974261305632;100,342663127829;104,618910048641;112,325228413624;120,929902115618;133,016903670477;144,504780616086;150,922723025028;159,74449595479;157,107039855373;154,428043159203;149,261876286271;139,821910975968;131,013291696177;122,725099443106;117,625891049101;112,686850145925;107,07838094467;101,014245593837;95,9956748995641;91,8130170827327;89,0382247776586;86,7321498702731;84,5567488338458;81,6252688278326;78,475308688536;75,1853689067642;71,8937685056433;68,9135109329981;66,3180048508538;64,1745051370662;62,4589646392673;61,8462181441429;61,4180242473673;60,1242603691049;58,4389026588471;56,9036900858718;56,193426657614;56,9818028910617;79,5280323410698; ;TOCANTINS (SE);3178,85078557143;4004,17112110127;5541,95503413512;7439,26960899801;5483,68020192898;4087,16613492159;3179,853526049;2810,41159674304; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4028,14071294853;3979,6099863762;4186,79497376922;4286,73474619891;4667,48767741603;4771,32113806772;4937,5258526399;5109,03085670239;5326,75955542622;5719,13321874144;6157,24739754631;6772,66721982185;7357,58211009487;7684,35703096825;7780,2402038061;7651,78481097511;7521,30621340701;7269,69179023632;6809,92510349837;6380,90766880662;5977,23725625944;5728,8839974038;5488,33158041153;5215,17514205914;4919,82581327085;4675,3999552915;4471,68662976643;4336,54237631272;4224,2266649;4118,27532991439;3975,4997152485;3822,08318361991;3661,84904468916;3501,5340264934;3356,38273570367;3229,97048814031;3125,57288401392;3042,01872415097;3012,17534903113;2991,32047480961;2928,308640319;2846,22451130555;2771,45309267068;2736,86022581292;2775,25752038343;2804,36558996664
TOCANTINS (N);40,3483991838456;66,9059211351468;90,3181786347114;110,068259239682;121,438803240328;107,982420031738;96,8923404381658;88,0162676235701; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;64,2874860929964;67,8242090001156;71,1529347701136;75,1456303346169;80,7951383322991;84,6988368485905;86,9420818985483;88,6354585148153;90,254009340864;91,1290193201002;93,4107084303161;97,1571360897467;105,165301155999;111,230619900304;101,078538176424;107,073170133411;111,404751169975;115,510891597393;118,508345876209;120,709786590639;122,807302454194;124,230264836679;124,086069449656;122,52332856549;119,721504076771;115,993366708869;114,165504329976;111,958538635948;109,376628493665;107,864819945024;106,189727613761;103,915106495149;102,406614708642;100,715885019826;100,237572036506;98,5906662853468;97,1773228355811;95,2561600945541;92,7703215312724;93,4984552640723;91,3523531375023;89,5080367218533;87,3698675935605;84,9621049884041;82,7099058652769;83,0446260834068; ;TOCANTINS (N);5189,255845;8604,85048573318;11615,9289059869;15738,490594455;18062,7301436097;16061,2362872782;14411,7049214806;12822,3101949448; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8268,09042530748;8722,95258561995;9151,06398552104;9664,56933429581;10391,159310388;10893,2186424195;11181,7250695077;11399,512260115;11607,6760164076;11720,2120956829;12013,6628593107;12495,4953984652;13525,4350793042;14305,5029725126;15034,3573032263;15925,9950372958;16570,2716381101;17181,0163464999;17626,8557842364;17954,2966720818;18266,2798438886;18477,9303611329;18456,4828312309;18224,0417487936;17807,3001612687;17252,7793868713;16980,9043023956;16652,6416326083;16268,6099647171;16043,7445253825;15794,5923603587;15456,2666658676;15231,8945596175;14980,4165040043;14909,2725359203;14664,3128248444;14454,0930215181;14168,340500683;13798,5984581805;13906,9006052133;13587,6907436327;13313,3682962238;12995,3383837474;12637,2093094618;12302,218648279;12098,0357883239
ARAGUARI;187,084912897375;210,738781602859;186,051301221503;127,092546942948;100,344005950064;112,645267804987;112,34330977232;85,3762300090506; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;208,664175747792;208,266622874213;207,693092366438;205,808421271688;201,829082762232;197,308177945488;191,278961794926;187,029987053216;184,203803202523;182,594403214684;181,540412376652;178,40336296303;178,721216652676;179,455573593694;117,854423890919;116,939375836262;113,499763434747;111,178013911402;107,567830018549;103,663723388192;100,344011573083;97,9656607333559;97,3810231910901;98,6136828281119;100,733102981979;103,706836954634;106,113823022226;108,940700589164;111,451160528255;113,686492673215;115,051228608652;116,107701231988;117,165767981412;117,23574552451;116,129566344124;115,017673238544;113,03768991589;110,551994692764;108,253389518537;106,177109171871;105,239238217389;104,811586013675;103,963524055632;104,894893862161;106,374406875881;87,13403211112; ;ARAGUARI;916,231827285716;1032,07455886018;911,169805448564;853,534343359337;746,882896239566;838,443941611611;836,196400387337;785,194009898398; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1021,91436002828;1019,96737996366;1017,15856498759;1007,92855485886;988,44009618284;966,2993643778;936,7718111124;915,96283281802;902,12184717325;894,23995296353;889,07812598071;873,71470371424;875,27136406896;878,8678122888;877,21685632224;870,40594883664;844,80414384528;827,52284246688;800,65143568656;771,5922961824;746,88293809296;729,18034044768;724,82875236144;734,00371394544;749,77903253952;771,91320010752;789,8289361632;810,87001863264;829,5559338744;846,19401136272;856,3520463984;864,21560860368;872,09103624624;872,61189476256;864,37835552736;856,102286268;841,36482721872;822,86324130096;805,75420849344;790,29998914032;783,31920570288;780,13609462944;773,8237796544;780,75617359248;791,76852011232;801,36028569888
MUCURI;13,745897342849;27,0234501296991;153,038094700482;240,926960103243;89,1387891209214;93,5089204010413;21,4921342713123;11,3928283937066; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;26,1235563082134;23,4507705334462;20,9086311035845;22,0173863957099;25,3464672123436;28,588284880986;45,7060193809389;71,2609577570797;127,017390158999;198,779241697243;267,162088625459;332,752680402672;341,394215824631;322,731824254398;292,517681271811;244,458557580458;200,246234974796;157,083753392788;122,526095385808;101,193602171384;92,3037766576192;91,5018301667313;86,8763706863125;87,1655525397441;82,1269639395114;82,8034276851493;87,0889492051183;97,7172780147344;105,22576967817;104,154773167895;99,3947886777821;87,4167739433889;73,5641101202016;51,7088716556805;29,5692283830942;15,9817758821249;12,0455758045754;10,820519581233;13,116145792943;17,2028227995347;19,1067312911981;17,9585343156262;13,2761768127181;6,29512214036448;1,73773555641722;2,25496377607025; ;MUCURI;7,41151542857141;14,5705087542857;82,5151077257141;127,170648822857;46,6465552457141;48,9334560685714;11,2468885714286;5,26491600000001; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;14,08530384;12,64419072;11,27351952;11,8713384;13,6663128;15,41423664;24,64377984;38,42249616;68,48525952;107,17782768;144,04850352;179,41365072;184,07299536;174,01060368;153,0752472;127,92578544;104,78936448;82,202328;64,1182176;52,9548696;48,30280128;47,88314064;45,46262592;45,61395552;42,97724928;43,33124448;45,5738688;51,13570032;55,06491312;54,50445792;52,01354592;45,74542032;38,49628608;27,05938416;15,47365248;8,363304;6,30348048;5,66240544;6,86371248;9,00228096;9,99860112;9,39774672;6,94745712;3,29425344;0,90936144;1,04207616
XINGU;43,0407792985902;50,6108606748081;71,8629461656479;81,658163093582;94,260598440649;103,320560375939;107,277222819526;102,619331396071; ;42,9258935328307;42,1427110335371;42,2705103156028;42,9356899934769;43,4370016023607;43,4728032130857;44,1009344579707;45,7112944707325;46,7191721537558;48,3977511561081;50,0823861523145;51,9364999176994;54,2986937556872;57,130138058626;60,7622203725551;64,1284623680409;67,9326061544098;71,3789119509946;75,7113521423909;80,0161841265116;83,1108860446325;88,352972136391;92,5759591447497;71,9208432890176;75,6954406767923;78,3824409175413;82,0884881108795;85,1574978147426;87,6868554329916;90,41410323518;92,9655247339913;94,8319768648646;96,7780111304557;97,6729677754688;99,4748259939375;100,589128044678;101,570894647352;102,615200939067;102,979178885998;103,517157159983;105,368164574463;106,604122297683;106,667879304273;106,154779957681;106,424111465234;106,770970884142;107,624462650167;108,739449442029;108,558906033152;109,358644323468;109,471529431026;109,5331331708;109,62591333825;109,694457413514;92,5157275900188; ;XINGU;3881,747776;4564,475808;6481,151968;8261,75847957143;9951,07484;10907,533432;11325,237592;11071,7790615714; ;3871,386496;3800,753088;3812,279008;3872,270016;3917,482144;3920,711008;3977,360704;4122,595328;4213,493472;4364,880608;4516,81392;4684,032128;4897,072896;5152,434272;5480,003328;5783,596864;6126,683744;6437,498048;6828,230752;7216,473536;7495,577504;7968,349056;8349,210432;7592,670808;7991,154392;8274,820536;8666,067288;8990,062104;9257,085944;9545,001016;9814,354136;10011,39516;10216,837656;10311,318072;10501,539928;10619,1766;10722,821528;10833,06876;10871,493848;10928,28812;11123,698648;11254,178488;11260,909304;11206,741496;11235,174776;11271,792664;11361,89564;11479,6046;11460,544664;11544,972895;11556,890156;11563,393652;11573,188438;11580,424624;9981,683584
PARANAPANEMA (SE);51,2870938151277;44,2550092743217;36,5607704354934;40,1822765771169;40,9429304416844;42,1848021445754;35,6900956314472;65,9600781306703; ;63,3771368716915;59,750937591494;55,0132823228374;50,1385346696636;45,9360583942452;42,6572079810592;42,1364988749037;43,1884981538888;44,0960096845787;44,4917055532685;45,6427762652687;45,7609966940555;44,3306451904828;42,2744333787086;40,2275783644734;38,4574663214231;37,1474804643498;36,3627769321987;35,5037010495788;34,5684463015123;33,6579436149179;32,9092375679573;32,809282669149;41,3074899619965;43,93923670897;44,9347420483071;44,4680774161816;43,8453243844827;43,8952512551326;43,5714856636819;42,1384948609057;40,4820472710123;38,9157095219351;38,084471628597;39,5130528905262;41,4310762478208;42,3013116140665;43,5811519454826;44,0239614984496;43,0613322918623;41,3656104666004;39,5291709477457;37,8353149997571;36,6689436530227;35,7922463513903;34,9575987087916;34,1828060961295;34,2229586019687;36,1708010090711;38,6123172828768;41,696128163294;49,1664059031604;55,586298969031;56,1407107061707;73,2186197328306; ;PARANAPANEMA (SE);1122,80269085714;968,852781485926;800,4066592807;774,719800118406;746,602196716238;769,247965629599;650,815745526663;899,468760164262; ;1387,483956;1308,097389;1204,378272;1097,65786;1005,655149;933,872917;922,473293;945,504187;965,371883;974,034654724355;999,234470051372;1001,82261076441;970,508640765013;925,493024096335;880,682251115865;841,930073575455;813,251208467429;796,07208655032;777,264767965783;756,789703585039;736,856523705011;720,465476725069;718,277214123355;753,250009556273;801,240416722898;819,393647700108;810,883928544298;799,527907456838;800,438333527964;794,534405812226;768,403543421935;738,197903619938;709,635434064266;694,477651500463;720,528105066877;755,503629204036;771,372538172939;794,710672316568;802,785389524292;785,231661139243;754,30984811554;720,822020934574;689,934232541156;668,665227116665;652,678483515441;637,458523519275;623,330031484809;624,062220137156;659,581500372142;704,103018340624;760,336901766635;896,558850476645;1013,62683300636;1023,73663746755;998,450319927757
PARANAPANEMA (S);117,921568425445;78,9085810970424;56,6185594202305;54,7784270694852;49,715360023435;41,8298231403951;42,4916860594792;67,5563928197567; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;80,4571078662228;76,2408728561029;72,2004573226377;68,4717566068902;65,0265207826246;61,8401109398581;58,8902789312598;56,1978331233651;53,6956527656715;51,3942793770398;49,2852400217939;47,6198534380525;48,1434815951684;62,0232430868479;59,7865492014719;57,5301843403483;55,3111736476527;55,9931490894863;54,0860277608891;52,1101897149104;50,2672582763358;48,5432053414483;46,9283069654606;48,7625469480123;47,3099851569873;45,7648030073049;44,3176985129078;42,9589844070746;41,6807749667371;40,4774059860041;39,3409789422227;38,2681161605132;41,8982616924048;42,5493947851331;41,3089685899049;40,0414908326658;41,2965213296122;45,5394612937439;44,8077038928903;47,0567317823408;53,9184561886698;53,6864583558702;51,5296753984527;49,7226290993323;63,8755155558408; ;PARANAPANEMA (S);387,235482857143;259,123101148406;185,926251562966;157,190895562456;134,423949599184;113,102470442066;114,892062786054;136,899867181755; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;264,208214238298;250,362775937372;237,094700546786;224,850246530682;213,53664567055;203,072987745032;193,386213413165;184,544654007127;176,32789576735;168,770555347944;161,844808989595;156,375947045932;158,095457776377;167,702884958577;161,655151904348;155,554231057631;149,554311085728;151,398285108599;146,241673927789;140,899261567029;135,916211606274;131,254593854408;126,88811601337;131,847665393101;127,920124832309;123,742150715003;119,829365983525;116,155577512596;112,699463319635;109,44570811925;106,372955320429;103,472072124021;113,287519498568;115,048099769897;111,69414662;108,267049520092;111,66049082651;123,132855657458;121,154277609853;127,2353602273;145,788581914221;145,161289564961;139,329625398643;134,443604246994;129,44074173841
