PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;47,3314025651634;82,9491
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;99,9547747434336;363,27696
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;69,6468951121934;253,1256
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;74,6259119228926;253,1256
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;77,6669224865695;255,9072
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;71,7844097110057;260,894211428571
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;108,840618584191;1767,0913
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,079191632371;1738,4935
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,484546375426;1699,6561
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,57689577334;1626,0392
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;96,7377821683699;1570,59465
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;73,7778948681352;981,8769
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;61,6980676836116;821,1119
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;73,4446598830978;899,2385
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;91,8245285753944;1085,1674
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;64,878224915035;863,435185714286
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,5095952493705;13684,161
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;120,879199813485;17318,9974
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;119,552632135548;18630,2805
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;118,092187283993;18995,8974
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;98,6122332596708;14128,6922321429
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2222603315409;11759,7071
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;61,4701929212846;11433,8124
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;65,3535357062021;11629,127
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;73,5040183672757;12842,3447
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;69,6443229827844;12954,248
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;49,3372257689562;392,4785
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;77,2112055348715;614,2165
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;84,4695934628956;611,1525
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;86,4848309763631;600,831
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;56,7650556905209;451,567017857143
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,3661843814343;4517,4127
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;49,2328033722396;6665,5776
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;54,141458198561;7296,8192
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;63,0877465481248;8487,0016
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,1694322964005;5709,2752
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;121,831735889244;511,8685
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;117,912673056443;495,4028
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;104,70033199371;383,0065
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,340702210663;420,9492
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;75,2654799939145;316,223257142857
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;80,9426391994545;218,602
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;80,6635266504908;217,8482
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;80,3995614569375;226,14
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;82,9641176294253;237,0701
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;67,3658073534376;181,935014285714
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;77,8115198802608;3961,8388
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;75,2122088756775;3829,4927
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;78,2294980819488;3859,5424
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;83,6758317475649;4075,3709
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;64,4255757809611;3280,28222857143
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;116,687515636728;89,4057
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;120,569792308529;91,0926
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;117,473819650452;90,0081642857143
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;212,666890135052;1041,5173
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;227,322672718979;1113,2927
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;160,232550461787;1076,0976
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;157,457350046072;1171,9903
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;198,858542809481;973,892139285715
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,195892888132;637,64885
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;30,8776971621031;489,82935
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;37,7378645239501;542,43715
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;40,8574857839289;562,9316
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;36,7951018474802;583,700291071429
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;71,4690217141556;498,9674
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;79,741077341313;556,7195
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;84,830924994579;588,5578
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;82,0005792376191;567,4914
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;70,462272418186;491,938689285714
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;21,4333161118902;30,6636
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;29,2272492434866;41,814
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;29,4633461943178;41,814
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;33,5000373217885;47,3892
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;21,6188859483568;30,9290857142857
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;86,9081885856079;292,1121
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;54,1538461538462;182,0196
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;84,5291118862356;262,7541
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;118,120805369128;355,2318
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;98,7933356965615;332,05995
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;139,80287870513;576,7827
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;169,261935147647;698,3215
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,389643708441;651,65
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,866939812281;685,1575
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,002732805249;569,355864285714
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;64,8440144306712;8339,6662
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;95,7254745759607;12311,3677
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;87,8434506584074;12560,5995
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;90,5182952137959;13463,6335
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;63,4693447775759;8162,86829285714
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;36,4286386301628;19,6416
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,9448678144699;18,3024
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;39,7484829347319;20,9808
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;38,3869716944552;20,088
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;25,2221012593578;13,5992571428571
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,6002626855636;4563,52
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,5913896629384;5825,3472
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,1272893451772;6386,89872857143
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,641243679997;7879,863
202102-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,1130047088809;4790,13835867347
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;81,9569199562443;95709,3021185714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;87,0038960959155;101779,92463
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;88,0374151428361;102988,96808
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;87,6015002713717;102479,021
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;88,1702515618105;98850,5981957143
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;95,3098515607453;95251,40459
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;86,1313481072305;100759,190243272
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;87,1862208470059;60567,08239
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;91,9061225272492;63369,83983
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;90,1697394783627;62172,59298
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;89,6030443724055;61781,8532
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;90,2042574260356;58535,28401
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;102,773847294844;56263,75919
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;89,2074543331622;61509,0914216129
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;93,4581275431273;6965,894
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;94,4521171546894;6699,7503
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;88,7163676537132;6292,8977
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;85,9586549623482;6097,2855
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;88,2988059087679;6137,1492
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;96,1394541895552;6338,7842
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;90,5649703477774;6424,02420967742
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;61,4168533494088;8761,9273
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;70,9264371085523;10088,565
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;74,7963500921866;10639,0208
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;67,6605841446909;9624,0306
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;71,6064467366296;9649,3174
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;80,0897042133801;9293,8052
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;69,0604436923296;9823,14639677419
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;75,8625140091563;19414,3984285714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;80,9340291956151;21621,7695
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;89,4036590199429;23884,4566
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;93,4889399627146;24975,8517
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;91,5410173753826;24528,8475857143
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;86,5133472592209;23355,056
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;86,1039455514607;23002,9282152074
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;81,9569351803116;95709,3021185714
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;87,0039047831894;101779,92463
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;88,0374239333061;102988,96808
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;87,6015090183159;102479,021
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;88,1702554987278;98850,5981957143
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;95,3098404210749;95251,40459
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;86,1313567073811;100759,190243272
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;73,9732211844771;27171,18011
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;80,3481000994029;29029,65347
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;78,263821561739;28276,60662
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;77,08092697426;27849,2285
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;77,9848799267999;26072,49629
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;93,1243784512189;24854,90741
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;76,9899217858975;27816,3484558065
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;60,4386414498958;2022,6562
