Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARANAIBA;DC202102-sem2;06/02/2021;35,8814800040502;3347,188531
Bacia;PARANAIBA;DC202102-sem2;07/02/2021;39,7049398921365;3703,858353
Bacia;PARANAIBA;DC202102-sem2;08/02/2021;44,1550826634785;4118,98802
Bacia;PARANAIBA;DC202102-sem2;09/02/2021;48,4779794963661;4522,247604
Bacia;PARANAIBA;DC202102-sem2;10/02/2021;51,7499653572261;4827,473407
Bacia;PARANAIBA;DC202102-sem2;11/02/2021;53,2158094298551;4964,214045
Bacia;PARANAIBA;DC202102-sem2;12/02/2021;53,7486802738405;5013,922674
Bacia;PARANAIBA;DC202102-sem3;13/02/2021;57,9591846961346;5406,69778
Bacia;PARANAIBA;DC202102-sem3;14/02/2021;66,0935720210192;6165,510626
Bacia;PARANAIBA;DC202102-sem3;15/02/2021;74,8467066226434;6982,04304733683
Bacia;PARANAIBA;DC202102-sem3;16/02/2021;80,4874973338102;7508,24179867199
Bacia;PARANAIBA;DC202102-sem3;17/02/2021;81,1297941042485;7568,15817846643
Bacia;PARANAIBA;DC202102-sem3;18/02/2021;77,6688614511842;7245,30655468746
Bacia;PARANAIBA;DC202102-sem3;19/02/2021;73,3038735460861;6838,12052300067
Bacia;PARANAIBA;DC202102-sem4;20/02/2021;72,196173177211;6734,78916738032
Bacia;PARANAIBA;DC202102-sem4;21/02/2021;74,8804048037982;6985,18656776754
Bacia;PARANAIBA;DC202102-sem4;22/02/2021;77,9418527833329;7270,7724344652
Bacia;PARANAIBA;DC202102-sem4;23/02/2021;77,6657110706477;7245,01267278519
Bacia;PARANAIBA;DC202102-sem4;24/02/2021;74,2126776367533;6922,89792429136
Bacia;PARANAIBA;DC202102-sem4;25/02/2021;69,1631971599177;6451,85929551504
Bacia;PARANAIBA;DC202102-sem4;26/02/2021;63,8740752391622;5958,46581703491
Bacia;PARANAIBA;DC202103-sem1;27/02/2021;59,0755923408918;5510,84139013063
Bacia;PARANAIBA;DC202103-sem1;28/02/2021;54,9897568156335;5129,695968923
Bacia;PARANAIBA;DC202103-sem1;01/03/2021;53,2202245162951;4878,91173499757
Bacia;PARANAIBA;DC202103-sem1;02/03/2021;52,4919299484738;4812,14604684474
Bacia;PARANAIBA;DC202103-sem1;03/03/2021;55,3187843651141;5071,29514498981
Bacia;PARANAIBA;DC202103-sem1;04/03/2021;59,4436476668905;5449,43793095524
Bacia;PARANAIBA;DC202103-sem1;05/03/2021;62,4288514186014;5723,10354864015
Bacia;PARANAIBA;DC202103-sem2;06/03/2021;63,29334089821;5802,35477136945
Bacia;PARANAIBA;DC202103-sem2;07/03/2021;63,375708355697;5809,90572701775
Bacia;PARANAIBA;DC202103-sem2;08/03/2021;62,7971583836661;5756,86772739489
Bacia;PARANAIBA;DC202103-sem2;09/03/2021;61,9445691148976;5678,70744478927
Bacia;PARANAIBA;DC202103-sem2;10/03/2021;62,3147396259477;5712,64246228924
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;63,4397525852205;5815,77691876527
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;64,1839464534953;5884,00015964858
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;64,7575207784023;5936,58202171542
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;66,4556295389681;6092,25447207665
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;67,9394811958389;6228,28511320041
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;67,5896048357557;6196,21054202898
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;66,008296338062;6051,24564088154
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;65,3999760407508;5995,47847597076
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;66,9330347440195;6136,02012467289
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;69,6929216295616;6389,03004027395
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;70,738678911322;6484,8988104701
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;70,1406855025968;6430,07835291289
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;72,2424107591234;6622,75194854323
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;77,7403262466148;7126,76794309684
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;80,4465779830356;7374,86090915785
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;79,6264958947036;7299,68069034462
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;76,4979363988624;7012,87307582161
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;72,7777854631037;6671,83189793485
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;69,0995455931141;6334,63287577865
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;65,6738655965293;6020,58703159837
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;62,7692794936939;5754,31195757842
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;79,5348536800523;5526,19435988425
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;40,1698182416386;637,235214
Bacia;TIETE;DC202102-sem4;MEDIA;34,4754744721812;546,902807
Bacia;TIETE;DC202103-sem1;MEDIA;47,5889904812991;684,0354295
Bacia;TIETE;DC202103-sem2;MEDIA;136,005370542004;1873,8725445
Bacia;TIETE;DC202103-sem3;MEDIA;105,307966156697;1450,92584
Bacia;TIETE;DC202103-sem4;MEDIA;72,8915175375349;1004,2942635
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;160,125521496288;1488,3659235
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,5541876455261;643,3326705
Bacia;TIETE;DC202102-sem3;16/02/2021;43,1771349435912;684,94188
Bacia;TIETE;DC202102-sem3;17/02/2021;45,6243177318297;723,7628435
Bacia;TIETE;DC202102-sem3;18/02/2021;45,7775276812648;726,1932945
Bacia;TIETE;DC202102-sem3;19/02/2021;43,0547942852459;683,001125
Bacia;TIETE;DC202102-sem4;20/02/2021;40,1224663038677;636,484045
Bacia;TIETE;DC202102-sem4;21/02/2021;36,8387964301368;584,3934415
Bacia;TIETE;DC202102-sem4;22/02/2021;34,9853028499751;554,990486
Bacia;TIETE;DC202102-sem4;23/02/2021;33,9696688743275;538,8789435
Bacia;TIETE;DC202102-sem4;24/02/2021;33,0604445529272;524,455434
Bacia;TIETE;DC202102-sem4;25/02/2021;30,9753604982969;491,3786355
Bacia;TIETE;DC202102-sem4;26/02/2021;31,3764666852011;497,7415965
Bacia;TIETE;DC202103-sem1;27/02/2021;32,9914779147912;523,3613795
Bacia;TIETE;DC202103-sem1;28/02/2021;33,8742618767001;537,3654515
Bacia;TIETE;DC202103-sem1;01/03/2021;30,5820672162976;421,357597
Bacia;TIETE;DC202103-sem1;02/03/2021;11,6998288216832;161,1994285
Bacia;TIETE;DC202103-sem1;03/03/2021;33,452603140933;460,9076415
Bacia;TIETE;DC202103-sem1;04/03/2021;76,0018395459567;1047,148064
Bacia;TIETE;DC202103-sem1;05/03/2021;118,807569805198;1636,922441
Bacia;TIETE;DC202103-sem2;06/03/2021;144,328109534295;1988,542664
Bacia;TIETE;DC202103-sem2;07/03/2021;159,709659566443;2200,4685915
Bacia;TIETE;DC202103-sem2;08/03/2021;164,49526531802;2266,404335
Bacia;TIETE;DC202103-sem2;09/03/2021;156,425878416387;2155,224883
Bacia;TIETE;DC202103-sem2;10/03/2021;137,949113688184;1900,6533025
Bacia;TIETE;DC202103-sem2;11/03/2021;104,505795577386;1439,8735895
Bacia;TIETE;DC202103-sem2;12/03/2021;84,6239846788575;1165,9433805
Bacia;TIETE;DC202103-sem3;13/03/2021;88,2696713412029;1216,173398
Bacia;TIETE;DC202103-sem3;14/03/2021;96,5058908450251;1329,651458
Bacia;TIETE;DC202103-sem3;15/03/2021;101,304024602883;1395,7598115
Bacia;TIETE;DC202103-sem3;16/03/2021;106,457186933136;1466,759724
Bacia;TIETE;DC202103-sem3;17/03/2021;114,027030852292;1571,0565075
Bacia;TIETE;DC202103-sem3;18/03/2021;117,740826110426;1622,2249205
Bacia;TIETE;DC202103-sem3;19/03/2021;112,852111949439;1554,8685565
Bacia;TIETE;DC202103-sem4;20/03/2021;102,824849917158;1416,713637
Bacia;TIETE;DC202103-sem4;21/03/2021;94,7555285188318;1305,5350875
Bacia;TIETE;DC202103-sem4;22/03/2021;87,1454875976991;1200,6844725
Bacia;TIETE;DC202103-sem4;23/03/2021;79,5007812745595;1095,35624
Bacia;TIETE;DC202103-sem4;24/03/2021;49,5990967537813;683,3729085
Bacia;TIETE;DC202103-sem4;25/03/2021;38,4823607625761;530,2072925
Bacia;TIETE;DC202103-sem4;26/03/2021;57,9289385544307;798,14089
Bacia;TIETE;DC202104-sem1;27/03/2021;77,0527053481944;1061,62682
Bacia;TIETE;DC202104-sem1;28/03/2021;98,2553774591519;1353,755763
Bacia;TIETE;DC202104-sem1;29/03/2021;114,134318227474;1572,5347055
Bacia;TIETE;DC202104-sem1;30/03/2021;121,524529690365;1674,3565255
Bacia;TIETE;DC202104-sem1;31/03/2021;121,977747319446;1680,6009265
Bacia;TIETE;DC202104-sem1;01/04/2021;170,76456738917;1587,255802
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;60,5238479834861;3322,27698651723
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;61,389578754354;3369,79870749835
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;55,2834937108827;2945,644608878
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;92,1060477353216;4848,34577165073
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;94,5347235810468;4976,18819412845
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;94,4962153707045;4974,16117067692
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;111,268633889375;4405,17239863879
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,540027585984;3268,27308599889
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;60,8147170442555;3338,24338024269
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;62,179847734061;3413,17817744142
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;63,5357819286952;3487,60816033501
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;64,0202631950785;3514,20232140261
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;63,3783296586005;3478,96528532228
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;61,962043604494;3401,222466241
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;60,8777787646346;3341,70496620139
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;61,1278608252802;3355,43247862013
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;61,4541897605372;3373,34533690262
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;61,1367260011116;3355,91910613354
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;59,7902127481116;3282,00625786746
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;57,5244885861861;3157,63605518282
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;54,8809025813689;3012,52424821245
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;54,1772362781604;2851,82114407685
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;51,8373114307715;2728,65046181699
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;52,0396889799817;2739,30335985263
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;54,9199445393353;2890,91636687899
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;61,5263517307497;3238,66927952529
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;70,2166275344689;3696,11439831397
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;80,2212863128142;4222,7469732366
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;89,9699832377444;4735,90604017336
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;97,950368793576;5155,98343484069
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;102,62610018422;5402,10801704343
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;102,986721620291;5421,09067298983
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;100,771323627847;5304,47492675723
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;98,0589234932821;5161,69761683257
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;95,654951010487;5035,15554811177
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;93,9755965960954;4946,75645734288
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;93,141041827609;4902,82655064849
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;93,2596718533094;4909,0710850481
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;93,731483067109;4933,90663015818
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;93,9214240589871;4943,90488355716
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;94,1168381331842;4954,19123308197
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;95,1255910446717;5007,2907095366
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;95,8473295752825;5045,28211226381
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;95,537588270259;5028,97772201539
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;94,1051880666787;4953,57798832692
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;93,2947884069666;4910,91957598463
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;93,4460129957508;4918,87984692915
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;91,8995069293774;4837,47372505016
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;88,7063683206704;4669,39095033044
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;84,9525201519589;4471,79313407747
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;81,630189675683;4296,9098629706
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;78,7781867016871;4146,7840362774
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;101,25349319634;4008,66873172665
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,2218528074246;11759,6312981508
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;65,4493758756028;12173,9635080861
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;65,063734087489;11577,559172913
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;74,2357071702701;12970,1826064153
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;97,3701711894276;17012,1488551073
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;93,5369239477665;16342,4183629353
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;116,46312520678;16109,0770770755
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5131433969134;11627,8072374019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,0839149228192;11919,9798514275
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,3044140077259;11960,9939600773
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;64,9336964410189;12078,0441424006
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,4969998511474;12182,8218437483
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,0884440572723;12292,8338963631
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;66,4779646011642;12365,2869766798
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;66,6822440304773;12403,2841353179
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;66,4162818061663;12353,8136190604
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;65,5404039549855;12190,8952587986
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;64,0922367170489;11921,5277534192
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;62,8480707358379;11690,1056649634
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;62,8437375039573;11689,2996587016
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;63,4289498188704;11798,1525434071
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;67,2097612394015;11742,6358478568
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;65,3248931272798;11413,3188044136
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;64,9959303578508;11355,8436707771
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;65,52160701738;11447,6879129339
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;66,3706395863039;11596,027679301
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;66,147216310263;11556,9920076649
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;66,4456005668166;11609,1245789288
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;67,8998669759821;11863,2085178342
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;71,4213863877317;12478,4750999612
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;76,6158973297309;13386,0404487255
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;82,2543483423566;14371,1693312907
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;88,8658019108359;15526,2975485019
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;95,2834370368474;16647,5625388764
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;99,2118059103837;17333,9123236001
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;100,056081057404;17481,4208911657
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;98,9013711296346;17279,6743302249
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;97,307097426609;17001,1288452952
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;95,9420644093292;16762,6354278714
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;94,8894452213525;16578,7257757176
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;94,2928726484966;16474,4948671311
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;94,2769423465903;16471,7115848998
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;94,5147559072654;16513,2614727612
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;94,3866706934685;16490,882907574
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;92,4944857351262;16160,2874923714
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;91,9626139522743;16067,3608616468
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;92,8298155328467;16218,8750491631
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;93,198992646015;16283,3762811769
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;93,62205507081;16357,2921514861
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;93,2795592188433;16297,4525687397
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;92,5744814035663;16174,264033674
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;91,3791479169948;15965,4198778443
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;112,613761635785;15576,6364925322
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;21,6372666406588;30,9553820742857
Bacia;PARAGUACU;DC202102-sem4;MEDIA;26,3372866737661;37,6794715028572
Bacia;PARAGUACU;DC202103-sem1;MEDIA;32,2782555828364;45,8088830114285
Bacia;PARAGUACU;DC202103-sem2;MEDIA;25,1024412715;35,5099487942857
Bacia;PARAGUACU;DC202103-sem3;MEDIA;26,1035387453481;36,9261026914285
Bacia;PARAGUACU;DC202103-sem4;MEDIA;50,9966751618166;72,1399685428572
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;136,431259180289;162,152818113333
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;21,1371466528895;30,2398848
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;19,0450601520407;27,24683868
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;18,3360720348365;26,23252396
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;17,624420990479;25,21439952
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;17,9613137500923;25,69637556
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;17,4081393460772;24,90497592
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;16,1644874160455;23,12574376
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;19,0006347331906;27,1832814
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;24,5950549856078;35,1869456
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;32,8166152483578;46,94913088
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;39,5350505572367;56,5608686
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;34,8410244298472;49,84535436
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;34,792507196103;49,77594312
