PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);5;54,2820415465435;918,5226
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);6;68,3006195018601;931,3857
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);M;53,8528763466602;982,017538709678
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);1;84,6069051703303;242,786
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);2;64,7427195095249;175,056
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);3;49,7131596233852;134,418
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);4;44,3179329975914;119,83
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);5;46,4896262204942;116,704
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);6;56,047680261774;113,578
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;57,2963122541091;154,921870967742
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;66,2313376697546;2516,0318
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;52,4696492698975;1925,7867
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;41,6681369272905;1529,3402
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;38,2760997094724;1404,8427
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;42,5101727051472;1495,8142
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;62,6330559855192;1966,5556
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;47,5299190605393;1744,48442580645
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;54,5060347167489;1368,4584
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;50,7509556094903;1189,2469
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;54,6678599213081;1281,0317
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;46,2136483203301;1082,9242
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;60,433206587289;1427,7154
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;75,3566679650857;1816,39
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;53,4857741733191;1253,33189032258
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;48,1296463341626;238,1489
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;50,6109865788397;236,6486
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;58,2253706138958;272,2522
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;39,5857248050185;185,0963
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;49,9667078780972;250,8832
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;55,6011051000227;327,1535
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;50,3835550379795;235,585167741936
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;58,2305676105358;117,678
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;44,6604038440773;83,801
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;44,6604038440773;83,801
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;40,8595184105388;76,669
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;47,4345882786213;82,018
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;62,8945801072067;85,584
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;46,5608465608466;87,367
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;55,7862733682644;89,3298
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;45,5529411764706;70,1877
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;45,5529411764706;70,1877
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;93,5696202531645;133,9947
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;110;127,614
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;60,7817836812144;93,6522096774194
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;362,46871505405;1229,4672
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;117,175748273216;386,08608
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;76,6538756715272;252,56928
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;201,427475057559;663,68976
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;163,515296940612;492,3432
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;174,549450549451;401,66304
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;173,536008714381;571,78928516129
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;149,305132684485;2383,1381
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;112,243159901157;1779,2679
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;100,630460935841;1595,1845
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;99,9870871556006;1584,9858
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;101,865648138266;1536,8412
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;112,000374151489;1475,5531
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;110,531060795415;1752,12786774194
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;96,4174468670076;1180,5117
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;60,5746924323253;715,8619
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;98,1594098130592;1160,032
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;114,74745244535;1356,0668
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;105,295101968272;1158,9524
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;122,452220085704;1099,484
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;93,6829985288284;1107,13049677419
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;118,646871266575;18489,1328
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;112,864132871213;18154,9308
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;114,719403729457;18453,3632
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;114,735289315687;18455,9185
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;118,9586980636;18698,1087
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;123,654833458836;18300,1772
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;114,585330282498;18431,7966129032
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;87,2152033518493;15519,2319
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;119,622088652097;20899,9199
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;97,5004529920233;17034,9112
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;65,5583402230216;11454,1058
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;69,6566629945194;11445,7776
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;81,9901503092204;11340,8055
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;88,7240756495028;15501,5356709677
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;77,7293303298723;562,3855
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;57,9044941227449;402,2765
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;58,7634681584578;408,244
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;42,5785548677026;295,8035
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;47,5196006074443;300,456
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;55,4460587157627;264,0135
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;55,991012418237;388,983080645161
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;55,2969161479206;7452,544
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;59,242949412492;7969,7728
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;54,9433913253328;7391,3664
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;52,1114708544635;7010,3968
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;52,8641544860707;6740,6592
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;55,9121790322751;6148,3488
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;54,5679801586035;7340,86348387097
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;46,1855670103093;168,9524
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;29,1287386215865;100,226
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;35,5786736020806;122,4189
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;45,5656697009103;156,7821
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;50,0157569061593;156,7821
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;58,0140090646889;137,4528
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;40,1694701958975;138,214887096774
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;71,1536118893897;200,1339
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;86,5253754608951;247,2464
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;105,782547438472;302,2738
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;115,015438112653;328,6568
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;106,880933176149;295,1127
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;107,67635912513;271,368
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;97,3495569701653;278,176516129032
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;91,6634582622552;4522,3223
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;73,198985977895;3565,1037
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;76,3950399821019;3720,7652
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;58,1808860730054;2833,658
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;63,1781645483855;2834,4125
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;79,6609921730184;2809,0541
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;71,2796656398909;3471,62459032258
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;118,337018376889;89,4057
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;98,8007144679765;74,2236
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;116,764480734881;87,7188
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;121,255422301608;91,0926
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;120,575705238918;86,0319
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;141,671826625387;87,7188
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;113,722229996131;85,4333225806452
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;133,756939965194;898,2914
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;119,614487000369;890,3174
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;128,912850395713;959,5272
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;122,475653141237;911,6137
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;131,334107902926;1043,353
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;115,459575515941;1061,8666
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;125,849171416105;936,723551612903
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;122,289676290691;1757,7694
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;127,477323140177;1756,3737
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;52,9890029128723;730,0788
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;79,4152684321897;1094,17805
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;87,7167398463309;1096,20415
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;125,089739002391;1162,7085
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;92,0927705726109;1268,84779354839
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;94,686777132006;656,9378
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;87,0547236005852;602,469
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;79,8380430848771;552,5254
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;87,9539837564703;608,6924
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;91,6165608595122;600,5673
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;99,3523291508617;560,5307
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;86,8533330922896;601,075261290323
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;38,6297205658833;54,8228
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;47,2941703366425;66,9024
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;34,1569007986863;48,3184
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;50,5784877211316;71,5484
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;39,2325999754182;52,9644
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;52,3809523809524;62,2564
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;42,1028299547082;59,5587225806452
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;71,7789106519989;223,1208
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;36,607687614399;110,0925
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;73,7034777303234;221,6529
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;100,549115314216;302,3874
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;74,2899201021557;199,6344
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;90,2404526166902;170,2764
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;70,2867602196461;211,3776
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;103,831709365281;522,9316
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;103,253689856732;557,6318
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;114,982055000656;620,972
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;124,77167232877;673,8418
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;123,527592322703;730,2504
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;105,293990179101;756,9832
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;114,879899073088;620,420296774194
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;96,1931036439098;13754,5035
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;87,7930872128322;13058,2878
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;99,3155932551887;14772,138
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;101,743694966746;15133,2923
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;103,039227556245;15235,9556
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;100,510690763155;14642,512
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;96,6614688739188;14377,3652322581
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;35,5199209203987;18,7488
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;16,2078324932144;8,4816
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;22,1791392012408;11,6064
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;35,8278402481582;18,7488
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;42,3610315186246;21,4272
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;44,4346871569704;20,5344
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;29,141077436866;15,2496
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;73,2174100526047;7407,76592857143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;77,1671775926416;8146,5254
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;83,4059300274865;8805,1494
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;91,5619576008447;9666,1798
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;86,3939708207411;9177,91068571429
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;80,800915240607;8717,752
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;82,273438120909;8685,5924281106
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;82,7048677152295;92723,1747957143
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;91,2535517212932;91197,5922
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;87,7250030052742;87671,2073
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;81,9480662676626;81897,81316
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;76,5505260678296;76503,5829
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;97,118784068616;73795,31116
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;84,9300056762034;84877,923950381
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;85,8945876724331;55738,65611
